2.0,[-0.08391509709326782,-1.6213064668590957,-0.08036815065300593,1.0886253676289923,1.8631029417649967]
3.0,[-0.10374776593380373,-1.4234447102505023,-0.06630449670789555,1.3459327874443259,1.863102332728366]
4.0,[0.34923270201640355,-1.3481586809878838,-0.10184906547768455,-0.8379638908688016,2.4559964474844618]
5.0,[-0.0023315275636074753,-1.036870382146541,-0.03225554934260799,0.1975365648831939,2.1669094962817326]
6.0,[-0.0020823639109342667,-0.7685602080679623,-0.014191220050937167,0.17290915366174883,2.1691753155599662]
7.0,[-0.00033158661002138007,-0.48770516514196055,0.004056914804095868,-0.0042632564145606,2.1922931279862365]
8.0,[-0.0014334015456067086,-0.22341808403325555,0.022157090976785792,0.10610487303589858,2.180202938818963]
9.0,[-0.001882464554607092,0.0,-0.00019203601671809642,0.15275910906590676,2.0301221021717145e-6]
10.0,[-0.0018616219676914623,0.0,-0.0001907096702780109,0.15074495725760545,0.0]
11.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
12.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515881346373741,0.0]
13.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
15.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
16.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517075058169818,0.0]
17.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207414586863402,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
19.0,[-0.0006101193624393393,0.0,-1.91491267287347e-5,0.043712589103961356,0.0]
20.0,[-0.0018692010902062366,0.0,-0.0001908754635830216,0.15137212964570304,0.0]
21.0,[-0.0018606745773771154,0.0,-0.00019041361080477753,0.15063221781019817,0.0]
22.0,[-0.0006101193624393393,0.0,-1.9125441970876032e-5,0.043696483468617466,0.0]
23.0,[-0.0018701484805205835,0.0,-0.00019086362120409225,0.15136265574255955,0.0]
24.0,[-0.0018587797967484219,0.0,-0.00019042545318370685,0.15063316520051254,0.0]
25.0,[-0.0011908696251339277,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
26.0,[-0.0027171154215466227,0.0,-0.00033813544556930236,0.20426398350537053,0.0]
27.0,[-0.003763981718899837,0.0,-0.000519537006008856,0.2556551711071127,0.0]
28.0,[-0.002735115837519212,0.0,-0.0003431921413721284,0.20505221224690706,0.0]
29.0,[-0.0027417475697196396,0.0,-0.0003435237279821498,0.20542074707918798,0.0]
348.0,[-0.019895196601282802,0.0,-0.0023434646815682454,0.5670386826750472,0.0]
349.0,[-0.00513675028438835,0.0,-0.0007454066993280625,0.3074414204699375,0.0]
350.0,[-0.00012695030212247122,0.0,1.0658141036401503e-7,-0.00624993390374584,0.0]
351.0,[-0.0037895612573872004,0.0,-0.0005211238847853868,0.2571293104362363,0.0]
352.0,[-0.0018597271870627687,0.0,-0.00019124257732983097,0.15042284455072755,0.0]
353.0,[-0.0018900436771218663,0.0,-0.00019503213858721818,0.15254405146455002,0.0]
354.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
355.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794689503905828,0.0]
356.0,[-0.0006072771914962989,0.0,-1.886490963443066e-5,0.04359037575341062,0.0]
357.0,[-0.0018616219676914623,0.0,-0.00018973859520580544,0.1508918027563292,0.0]
358.0,[-0.0027038519571457678,0.0,-0.0003363354039720434,0.20342649046748795,0.0]
359.0,[-0.0011918170154482746,0.0,-8.518223163870668e-5,0.09803973928986426,0.0]
360.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.0982955346747379,0.0]
361.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.15100833176499387,0.0]
362.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.15111349208988636,0.0]
363.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
364.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
365.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
366.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
367.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
368.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
369.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
370.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
371.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794878981968697,0.0]
372.0,[-0.0011889748445052342,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
373.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
455.0,[-0.006650680006714537,0.0,-0.0009615419571673556,0.3543855579361358,0.0]
456.0,[-0.005096959891185785,0.0,-0.0007359209538056651,0.3065783478935676,0.0]
457.0,[-0.001909938873723149,0.0,-0.00020010067676897356,0.15380597536325996,0.0]
458.0,[-0.0027464845212913738,0.0,-0.00034387899935002986,0.20579496625335497,0.0]
459.0,[-0.0011918170154482746,0.0,-8.52888130490707e-5,0.09809089836683899,0.0]
466.0,[-0.002726589324690091,0.0,-0.00033968679720904526,0.20475567907851652,0.0]
467.0,[-0.00506569601081234,0.0,-0.0007292655368473788,0.30588959513503744,0.0]
468.0,[-0.0027389053987765992,0.0,-0.0003443763792650619,0.20516116213305696,0.0]
469.0,[-0.0018995175802653344,0.0,-0.0001971400820366398,0.153128591288502,0.0]
477.0,[-0.0011956065767056618,0.0,-8.541907921729339e-5,0.09844427495409035,0.0]
478.0,[-0.0018729906514636239,0.0,-0.0001918583810341564,0.1515009747284542,0.0]
479.0,[-0.002711431079660542,0.0,-0.0003378867556117863,0.20391155430843352,0.0]
480.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
481.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
482.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
483.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
485.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
486.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
487.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
491.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
492.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
493.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
494.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
495.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
496.0,[-0.0006072771914962989,0.0,-1.8853067255501326e-5,0.04359416531466801,0.0]
497.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
498.0,[-0.0011766587704187257,0.0,-8.237558783245429e-5,0.09683750098095817,0.0]
499.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731593308970331,0.0]
500.0,[-0.0018644641386345027,0.0,-0.00019061493124657622,0.1509884365683926,0.0]
501.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.20389734345371832,0.0]
502.0,[-0.0027237471537470506,0.0,-0.0003405039213551694,0.20447430415515552,0.0]
503.0,[-0.0027313262762618247,0.0,-0.0003420197458581242,0.2049498940929576,0.0]
504.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.15219067487729868,0.0]
505.0,[-0.001194659186391315,0.0,-8.540723683836404e-5,0.09843385366063254,0.0]
506.0,[-0.0027171154215466227,0.0,-0.00033819465746394905,0.20428293131165748,0.0]
507.0,[-0.002716168031232276,0.0,-0.0003390709935047198,0.20401671463332602,0.0]
508.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217930619352651,0.0]
509.0,[-0.001193711796076968,0.0,-8.539539445943471e-5,0.09842532714780342,0.0]
510.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09783131342070797,0.0]
511.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
512.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
513.0,[-0.001194659186391315,0.0,-8.598751340590147e-5,0.09853332964363895,0.0]
514.0,[-0.0011927644057626214,0.0,-8.475590599725062e-5,0.09830595596819572,0.0]
515.0,[-0.0027085889087175015,0.0,-0.00033670251771885284,0.2038101835447984,0.0]
516.0,[-0.0018701484805205835,0.0,-0.00019249786949634048,0.15122338936635057,0.0]
517.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841395846403125,0.0]
518.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
519.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
520.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
521.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
