5.0,[-0.0741816090036688,-0.824412419812385,-0.029197681309748685,1.1610997792862083,1.3294218043873633]
6.0,[-0.08749339031055568,-0.7047994188269512,-0.019823952849643927,1.3694517519979852,1.3294220073995737]
7.0,[0.30447324661508895,-0.2716776729509244,-0.03062382347707171,-0.9243194654118269,2.061828143139012]
8.0,[-0.0050448534238967105,-0.3624433494072339,0.013610943483399751,0.3500758793961722,1.5751522499028525]
9.0,[-0.005004115640379799,-0.19783807185073476,0.026542868643749294,0.3623824795795371,1.5707383584283108]
10.0,[-0.006317198616064463,-0.03484027881010358,0.03903135592508988,0.4296604553625608,1.566584322582847]
11.0,[-0.0012060278701634766,0.0,-0.0005678065425248254,0.08044764854275853,0.0]
12.0,[-0.0007039110035596725,0.0,-0.0003718506983811191,0.05386577110281601,0.0]
13.0,[-0.0003486396356796224,0.0,-0.00017604880516349417,0.026165025701629926,0.0]
14.0,[-0.0006991740519879385,0.0,-0.0003704059281517402,0.0536933460656049,0.0]
15.0,[-0.0006982266616735917,0.0,-0.0003697782820684855,0.053593870082598485,0.0]
16.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.026034285838250067,0.0]
17.0,[-0.0007001214423022852,0.0,-0.0003703704010149522,0.053691451284976204,0.0]
18.0,[-0.0006982266616735917,0.0,-0.0003697782820684855,0.053592922692284134,0.0]
19.0,[-0.0007010688326166321,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
20.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.02603618061887876,0.0]
21.0,[-0.00034769224536527565,0.0,-0.00017488825202841934,0.026004916738505315,0.0]
22.0,[-0.0011984487476487022,0.0,-0.0005633419656684662,0.07988205652509349,0.0]
23.0,[-0.0012022383089060893,0.0,-0.0005639103998570742,0.07991426779578129,0.0]
245.0,[-0.007387749671276348,0.0,-0.0016092135031916164,0.20737805546862847,0.0]
246.0,[-0.007400065745362856,0.0,-0.0016100306273377405,0.20725489472776337,0.0]
247.0,[-0.001223080895821719,0.0,-0.0005718803208765166,0.08085313159729897,0.0]
248.0,[-0.0012192913345643317,0.0,-0.0005703526539946324,0.08076786646900776,0.0]
249.0,[-0.0012060278701634766,0.0,-0.0005657222838332625,0.08015395754531103,0.0]
250.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014922059373929,0.0]
251.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
252.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
253.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
254.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
255.0,[-0.0018597271870627687,0.0,-0.0007569411764052347,0.10511579754772052,0.0]
256.0,[-0.002665008954257549,0.0,-0.0009418125538710835,0.12842538884190918,0.0]
257.0,[-0.002668798515514936,0.0,-0.0009428546832168649,0.12852581221522993,0.0]
258.0,[-0.00267353546708667,0.0,-0.0009436125954683424,0.12862149863697897,0.0]
259.0,[-0.00267353546708667,0.0,-0.0009436244378472718,0.1286224460272933,0.0]
260.0,[-0.00267353546708667,0.0,-0.000943636280226201,0.1286224460272933,0.0]
261.0,[-0.0026725880767723234,0.0,-0.000943636280226201,0.1286224460272933,0.0]
262.0,[-0.0018654115289488495,0.0,-0.0007582912076031789,0.10523990567889994,0.0]
263.0,[-0.0012107648217352105,0.0,-0.000567617064461956,0.0803822786110686,0.0]
264.0,[-0.0018597271870627687,0.0,-0.0007569530187841641,0.10511769232834921,0.0]
265.0,[-0.002664061563943202,0.0,-0.0009418125538710835,0.12842633623222352,0.0]
266.0,[-0.0012098174314208638,0.0,-0.0005670604726522773,0.08028943436026262,0.0]
267.0,[-0.0007067531745027129,0.0,-0.00037347310429443803,0.05408935521700186,0.0]
268.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
269.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371703082346357,0.0]
270.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
271.0,[-0.00034769224536527565,0.0,-0.00017516062674379404,0.026035233228564415,0.0]
272.0,[-0.00034674485505092884,0.0,-0.00017490009440734866,0.026004916738505315,0.0]
273.0,[-0.00034674485505092884,0.0,-0.00017400007360871922,0.025877019046068497,0.0]
274.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025876071655754153,0.0]
275.0,[-0.0006963318810448981,0.0,-0.0003694822225952521,0.053569237934425466,0.0]
276.0,[-0.0012012909185917426,0.0,-0.0005636143403838408,0.07989626737980869,0.0]
277.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08002984941413159,0.0]
278.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
279.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
280.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
281.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
282.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
283.0,[-0.0018597271870627687,0.0,-0.0007572135511206095,0.10512621884117833,0.0]
284.0,[-0.00120792265079217,0.0,-0.0005667999403158319,0.08027427611523306,0.0]
285.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511769232834921,0.0]
286.0,[-0.002664061563943202,0.0,-0.0009418243962500128,0.12842538884190918,0.0]
