0.0,[0.0027569058147491883,-2.0613699784159203,-0.10535334382666406,-0.5079224744501213,1.8760599930698973]
1.0,[0.0034068155703910934,-1.8231697633079116,-0.08957606212334213,-0.6270520695276597,1.8760591810210565]
2.0,[0.23898299635523773,-1.7209941916007663,-0.11211472639161002,-0.4741631679886874,2.0781937694534593]
3.0,[-0.002113627791307711,-1.2009725954461221,-0.0507155325143079,0.1721635574843579,1.5731412109484413]
4.0,[-0.00248405740421731,-1.0315811020215429,-0.037688963061555114,0.2013829695594419,1.5671054549264745]
5.0,[-0.0034589220376801673,-0.8648598281979502,-0.024977779844448378,0.25964557911114144,1.5622439215284039]
6.0,[-0.004026408835973901,-0.699601325019709,-0.012223289047597063,0.29631905817950605,1.5630279546842627]
7.0,[-0.00262616595136933,-0.5278529613406134,0.001389963699693908,0.22295883657837595,1.5827566812731675]
8.0,[-0.0029444890969898547,-0.35772131923295086,0.014450662888521038,0.24329930662740173,1.583830412853006]
9.0,[-0.0057288692308551,-0.20141873354380851,0.026194086899522517,0.39727391746661544,1.5659352925467829]
10.0,[-0.006309619493549689,-0.03485993715912627,0.03903148619125811,0.42954582113452483,1.5665632093129844]
11.0,[-0.0012069752604778234,0.0,-0.0005680078629666241,0.0804751228618746,0.0]
12.0,[-0.00120792265079217,0.0,-0.0005656867566964745,0.08015111537436799,0.0]
13.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.10501253200345671,0.0]
14.0,[-0.00362092578143347,0.0,-0.0011208693232826288,0.15035652722872325,0.0]
15.0,[-0.0026716406864579763,0.0,-0.0009430915307954517,0.12852770699585864,0.0]
16.0,[-0.0012145543829925978,0.0,-0.0005686591938077375,0.08050070240036196,0.0]
17.0,[-0.0012117122120495574,0.0,-0.0005673210049887227,0.08036617297572471,0.0]
18.0,[-0.0007039110035596725,0.0,-0.0003718388560021898,0.05386292893187297,0.0]
19.0,[-0.0007010688326166321,0.0,-0.0003715427965289564,0.05383829678369996,0.0]
20.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
21.0,[-0.0012069752604778234,0.0,-0.0005647748935189156,0.08002984941413159,0.0]
22.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.0801435362518532,0.0]
