0.0,[-7.958078640513121e-5,-1.8518636106061117,-0.09680957665144282,-0.039367857122366935,1.7199980106852306]
109.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
110.0,[-0.0018985701899509875,0.0,-0.0010311751452718454,0.1153201386235499,0.0]
111.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
112.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
113.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
114.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
115.0,[-0.0028118544529813026,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
116.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
117.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
118.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.07783379866547571,0.0]
119.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
120.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
121.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
122.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586488805429931,0.0]
123.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11560056615659656,0.0]
124.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15079990589583755,0.0]
125.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
126.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
127.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583457156424021,0.0]
128.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
129.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787832601025,0.0]
130.0,[-0.001180448331676113,0.0,-0.0006921041517671256,0.07807064624406242,0.0]
131.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
132.0,[-0.0019014123608940279,0.0,-0.0010316251556711602,0.11535329728455204,0.0]
133.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
134.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
135.0,[-0.0018995175802653344,0.0,-0.0010311869876507749,0.11532108601386425,0.0]
136.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
137.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559582920502481,0.0]
138.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
139.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
140.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
141.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
142.0,[-0.0019033071415227214,0.0,-0.0010332357192055497,0.11556267054402268,0.0]
143.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.1505374787787635,0.0]
144.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787643122962132,0.0]
145.0,[-0.001910886264037496,0.0,-0.0010356989340228515,0.11582983461266848,0.0]
146.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
147.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
148.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11590088888624449,0.0]
149.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812464749198018,0.0]
150.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077906330892193,0.0]
151.0,[-0.001900464970579681,0.0,-0.0010316369980500895,0.11535519206518073,0.0]
152.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.07811801575977975,0.0]
153.0,[-0.0028175387948673834,0.0,-0.0013585932379100996,0.1507762211379789,0.0]
154.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
155.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
156.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
157.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
158.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
159.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
160.0,[-0.0006366462912410497,0.0,-0.00033106554534848936,0.03771750319477481,0.0]
161.0,[-0.0011690796479039514,0.0,-0.0006863013860917515,0.0774387369043931,0.0]
162.0,[-0.002801433159523488,0.0,-0.0013536549658965669,0.15024662995225904,0.0]
163.0,[-0.0028175387948673834,0.0,-0.0013568642505864168,0.1505516896334787,0.0]
164.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816159571423971,0.0]
165.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583267678361152,0.0]
166.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
167.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787832601025,0.0]
168.0,[-0.001179500941361766,0.0,-0.0006921041517671256,0.07806969885374807,0.0]
169.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
170.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
171.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
172.0,[-0.0028308022592682387,0.0,-0.001361293300305988,0.15104717476788207,0.0]
173.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15082264326338188,0.0]
174.0,[-0.0011813957219904598,0.0,-0.0006931936506286245,0.07817012222706883,0.0]
175.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583457156424021,0.0]
176.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
177.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787737861993567,0.0]
178.0,[-0.001180448331676113,0.0,-0.0006920923093881963,0.07807064624406242,0.0]
179.0,[-0.0028099596723526092,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
180.0,[-0.0028184861851817304,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
181.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.0781634904948684,0.0]
182.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
183.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
184.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
185.0,[-0.0011813957219904598,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
186.0,[-0.001910886264037496,0.0,-0.00103572261878071,0.11583267678361152,0.0]
187.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
188.0,[-0.0011785535510474194,0.0,-0.0006905646425063121,0.07787832601025,0.0]
189.0,[-0.001179500941361766,0.0,-0.000692115994146055,0.07806969885374807,0.0]
190.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
191.0,[-0.0028184861851817304,0.0,-0.001356911620102134,0.1505592687559935,0.0]
192.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
193.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
194.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
195.0,[-0.002810907062666956,0.0,-0.001356591875871042,0.15054032094970654,0.0]
196.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
197.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.0781189631500941,0.0]
198.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556456532465137,0.0]
199.0,[-0.003895668972594042,0.0,-0.0016629423763940092,0.18324328721064373,0.0]
200.0,[-0.002825117917382158,0.0,-0.0013597064215294572,0.15083874889872578,0.0]
201.0,[-0.0011861326735621938,0.0,-0.0006956923925827141,0.07844581280854375,0.0]
202.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.07807727797626283,0.0]
203.0,[-0.002809012282038262,0.0,-0.0013562247621242327,0.1505213731434196,0.0]
204.0,[-0.0019014123608940279,0.0,-0.001031613313292231,0.11535234989423769,0.0]
205.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
206.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
207.0,[-0.002810907062666956,0.0,-0.001356591875871042,0.15054032094970654,0.0]
208.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
209.0,[-0.001180448331676113,0.0,-0.000692648901197875,0.0781189631500941,0.0]
210.0,[-0.0028165914045530367,0.0,-0.0013585932379100996,0.15077716852829323,0.0]
211.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
212.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
213.0,[-0.001909938873723149,0.0,-0.00103572261878071,0.11583267678361152,0.0]
214.0,[-0.0038947215822796952,0.0,-0.0016629423763940092,0.18324612938158677,0.0]
215.0,[-0.0019089914834088022,0.0,-0.0010346212775402819,0.11566498869797213,0.0]
216.0,[-0.0011861326735621938,0.0,-0.0006951713279098234,0.0783984432928264,0.0]
217.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
218.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.11532298079449294,0.0]
219.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
220.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
221.0,[-0.0028099596723526092,0.0,-0.001356165550229586,0.15051568880153351,0.0]
222.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.115350455113609,0.0]
223.0,[-0.0006366462912410497,0.0,-0.00033161029477923876,0.03777339922332127,0.0]
224.0,[-0.0019023597512083748,0.0,-0.0010327620240483764,0.1155247749314488,0.0]
225.0,[-0.003886195069450574,0.0,-0.0016605857429870716,0.18299507094828488,0.0]
226.0,[-0.0028270126980108517,0.0,-0.0013596708943926692,0.15083590672778274,0.0]
227.0,[-0.0011870800638765406,0.0,-0.0006956805502037848,0.07844297063760071,0.0]
228.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.07807727797626283,0.0]
229.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.1505213731434196,0.0]
230.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.1505592687559935,0.0]
231.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
232.0,[-0.001180448331676113,0.0,-0.0006921396789039136,0.0780725410246911,0.0]
233.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15051947836279092,0.0]
234.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
235.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
236.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
237.0,[-0.0028241705270678112,0.0,-0.001358995878793697,0.15079990589583755,0.0]
238.0,[-0.0028260653076965046,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
239.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816917483675448,0.0]
240.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583362417392587,0.0]
241.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
242.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787832601025,0.0]
243.0,[-0.001179500941361766,0.0,-0.000692115994146055,0.07806969885374807,0.0]
244.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
245.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
246.0,[-0.002825117917382158,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
247.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
248.0,[-0.001179500941361766,0.0,-0.000692151521282843,0.07807348841500546,0.0]
249.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15052042575310526,0.0]
250.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
251.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
252.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
253.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
254.0,[-0.0028099596723526092,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
255.0,[-0.0038975637532227356,0.0,-0.001663214751109384,0.1832508663331585,0.0]
256.0,[-0.001914675825294883,0.0,-0.0010370489652207957,0.11593120537630358,0.0]
257.0,[-0.0011861326735621938,0.0,-0.000695195012667682,0.0784003380734551,0.0]
258.0,[-0.0019052019221514152,0.0,-0.0010333067734791257,0.11556740749559441,0.0]
259.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054221573033524,0.0]
260.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
261.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
262.0,[-0.0019118336543518426,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
263.0,[-0.003896616362908389,0.0,-0.001662966061151868,0.18324518199127243,0.0]
264.0,[-0.0019089914834088022,0.0,-0.0010346212775402819,0.11566498869797213,0.0]
265.0,[-0.0006404358524984369,0.0,-0.0003342866724172685,0.0380756167335979,0.0]
266.0,[-0.0011747639897900322,0.0,-0.0006890014484876399,0.07773811224372669,0.0]
267.0,[-0.002801433159523488,0.0,-0.0013536904930333549,0.15024947212320208,0.0]
268.0,[-0.0019014123608940279,0.0,-0.001031577786155443,0.11534761294266596,0.0]
269.0,[-0.0011813957219904598,0.0,-0.0006926015316821577,0.07811327880820802,0.0]
270.0,[-0.0028165914045530367,0.0,-0.0013585932379100996,0.1507762211379789,0.0]
271.0,[-0.0028175387948673834,0.0,-0.001356947147238922,0.15056021614630782,0.0]
272.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.1158989941056158,0.0]
273.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
274.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
275.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783379866547571,0.0]
276.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07778358697881534,0.0]
277.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
278.0,[-0.002810907062666956,0.0,-0.0013565445063553247,0.1505355839981348,0.0]
279.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562709308539826,0.0]
280.0,[-0.0006366462912410497,0.0,-0.00033164582191602676,0.03777624139426431,0.0]
281.0,[-0.0011738165994756853,0.0,-0.0006889659213508519,0.0777343226824693,0.0]
282.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
283.0,[-0.0028165914045530367,0.0,-0.0013568879353442753,0.15055453180442174,0.0]
284.0,[-0.0019137284349805364,0.0,-0.001036598954821481,0.11589615193467276,0.0]
285.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07811991054040844,0.0]
286.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
287.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
288.0,[-0.003895668972594042,0.0,-0.001662895006878292,0.1832404450397007,0.0]
289.0,[-0.003912721998252285,0.0,-0.0016657371778213323,0.18349718781488866,0.0]
290.0,[-0.0011880274541908873,0.0,-0.0006962016148766755,0.0784912875436324,0.0]
291.0,[-0.0011842378929335002,0.0,-0.00069469763275265,0.0783577055093095,0.0]
292.0,[-0.0028099596723526092,0.0,-0.001356236604503162,0.15052421531436264,0.0]
293.0,[-0.001900464970579681,0.0,-0.0010316369980500895,0.11535424467486638,0.0]
294.0,[-0.0011813957219904598,0.0,-0.0006926252164400164,0.0781170683694654,0.0]
295.0,[-0.0028165914045530367,0.0,-0.0013585813955311703,0.1507743263573502,0.0]
296.0,[-0.0028184861851817304,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
297.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158989941056158,0.0]
298.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
299.0,[-0.001175711380104379,0.0,-0.000689569882676248,0.07778737654007271,0.0]
300.0,[-0.0028099596723526092,0.0,-0.001356165550229586,0.15051758358216222,0.0]
301.0,[-0.0028165914045530367,0.0,-0.001356911620102134,0.15055642658505045,0.0]
302.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816159571423971,0.0]
303.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
304.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
305.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
306.0,[-0.0028308022592682387,0.0,-0.0013612696155481294,0.1510452799872534,0.0]
307.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.15082169587306754,0.0]
308.0,[-0.0011823431123048065,0.0,-0.0006932054930075537,0.07817012222706883,0.0]
309.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
