6.0,[-0.17269220127976342,-0.861332694057637,-0.029836447386818087,2.246037903811763,1.4144041366697429]
50.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
51.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
52.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
53.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
54.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
55.0,[-0.0038227199183893386,0.0,-0.001642005050446945,0.1909815712982284,0.0]
56.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
57.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
58.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
59.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
60.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
61.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
62.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
63.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
65.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
66.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
67.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
68.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
69.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
70.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
71.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
72.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
73.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
74.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
75.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
76.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
77.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
78.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
79.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
80.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
81.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
82.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
83.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
84.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
85.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
86.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
87.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
88.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
89.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
90.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
91.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
92.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
93.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
94.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
95.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
96.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
97.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
98.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
99.0,[-0.003820825137760645,0.0,-0.0016420287352048035,0.19098062390791404,0.0]
100.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
101.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
102.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
103.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
104.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14603926956624488,0.0]
105.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
106.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
107.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
108.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
109.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
110.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
111.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
112.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
113.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
114.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
115.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
116.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
117.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
118.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
119.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
120.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
121.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
122.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
123.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
124.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
125.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
126.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
127.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
128.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
129.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
130.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
131.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
132.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
133.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
134.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
135.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
136.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
137.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
138.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
139.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
140.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
141.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
142.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
143.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
144.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
145.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
146.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
148.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
149.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
150.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
151.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
152.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
153.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
154.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
155.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
156.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
157.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
158.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798100109037476,0.0]
159.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
160.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
161.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
162.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647412172053006,0.0]
163.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
179.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597200485392628,0.0]
180.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
181.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
182.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097588695634232,0.0]
183.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
184.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
185.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
186.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
187.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
188.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647412172053006,0.0]
189.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
190.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
191.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
192.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
193.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
194.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
195.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
236.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
237.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
238.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
239.0,[-0.001554667505843099,0.0,-0.0008293099540424009,0.0984594331991199,0.0]
240.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
241.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
242.0,[-0.0015480357736426713,0.0,-0.0008260177727000458,0.09805963448646554,0.0]
243.0,[-0.0015518253349000586,0.0,-0.0008283625637280542,0.09836374677737086,0.0]
244.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.14551441533209677,0.0]
245.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.14557694309284366,0.0]
246.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602600610184405,0.0]
247.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
248.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
249.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
269.0,[-0.0008005448156230461,0.0,-0.0003893892615754643,0.04681529238344713,0.0]
270.0,[-0.0015414040414422439,0.0,-0.0008234124493355921,0.0978076286628493,0.0]
271.0,[-0.005297806637827306,0.0,-0.0020119728105782997,0.23201399320290267,0.0]
272.0,[-0.002545637774649852,0.0,-0.001240785252321075,0.1456991564433944,0.0]
273.0,[-0.0015603518477291798,0.0,-0.0008330876729208588,0.09889712752434812,0.0]
274.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
275.0,[-0.0038104038443028303,0.0,-0.001638973401441035,0.1906130364659475,0.0]
276.0,[-0.0025655329712511348,0.0,-0.001247961733952252,0.14653949165222,0.0]
277.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
278.0,[-0.0025532168971646265,0.0,-0.001243402418064458,0.14604495390813096,0.0]
279.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
280.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
281.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
282.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
283.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
284.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
285.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
286.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
287.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
291.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
292.0,[-0.0053224387860003235,0.0,-0.0020162834365085778,0.23245452969907393,0.0]
293.0,[-0.003825562089332379,0.0,-0.0016433195545081012,0.1910725207684057,0.0]
294.0,[-0.001564141408986567,0.0,-0.0008340232208562763,0.09898902438483975,0.0]
295.0,[-0.0025617434099937477,0.0,-0.0012464932789650145,0.14641727830166926,0.0]
296.0,[-0.002541848213392465,0.0,-0.0012394352211231308,0.14559115394755887,0.0]
297.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
298.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
299.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
300.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
301.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
302.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
303.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
304.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
305.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
306.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
307.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
308.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
309.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
310.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
311.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
312.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
313.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
314.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
315.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.14557694309284366,0.0]
316.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
317.0,[-0.002549427335907239,0.0,-0.00124247871250797,0.1459625309507828,0.0]
318.0,[-0.002540900823078118,0.0,-0.0012393286397127667,0.14557883787347234,0.0]
319.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
320.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097683434665666,0.0]
321.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
322.0,[-0.0008071765478234737,0.0,-0.0003935933060953782,0.04731456707910789,0.0]
323.0,[-0.0025475325552785457,0.0,-0.0012417326426354218,0.14590095058035027,0.0]
324.0,[-0.0037942982089589346,0.0,-0.0016342838193850184,0.19011849872185846,0.0]
325.0,[-0.00255511167779332,0.0,-0.0012440419065266421,0.1460923234238483,0.0]
326.0,[-0.002563638190622441,0.0,-0.0012471564521850573,0.14646843737864398,0.0]
327.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
328.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
329.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
330.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
331.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
332.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
333.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
334.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
335.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
336.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
337.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
338.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
339.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
340.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
341.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
342.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
343.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
344.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
345.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
346.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
347.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
348.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
349.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
350.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
351.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
352.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
353.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
354.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
355.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
356.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
357.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
358.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
359.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
360.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
361.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
362.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
363.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
364.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
365.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
366.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
367.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
368.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
369.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
370.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
371.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
372.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
373.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
374.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
375.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
376.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
377.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
378.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
379.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
380.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
381.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
382.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
383.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
384.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
385.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
386.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
387.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
388.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
389.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
390.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
391.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
392.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
393.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
394.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
