0.0,[0.05319217658931544,-2.1933551863639873,-0.11782782157373126,-0.7383761158052947,1.9857434300060308]
1.0,[0.060957934996016164,-1.926486703496266,-0.1021073359197544,-0.8461796596748171,1.9857434300060308]
2.0,[0.2378736022971376,-1.7239086010552755,-0.11362769688124294,-0.417714810888962,2.082631007332176]
3.0,[-0.0020349943952169265,-1.2017980092574967,-0.05073432636966876,0.1680746208876371,1.5747080591868974]
4.0,[-0.0013670842236024325,-1.0375643455518,-0.037620668062269644,0.1313547196938695,1.5862576268383626]
5.0,[-0.003454185086108433,-0.8648825655654945,-0.02497827722436341,0.25935757245558,1.5624554602514502]
6.0,[-0.023355066029277317,-0.7064611414383155,-0.015446310897004878,0.7764697329548652,1.4655124605919159]
7.0,[-0.062823346524965,-0.5771563375371139,-0.007935293903453083,1.3147124870253415,1.385482408165574]
8.0,[-0.059301896726537955,-0.4401172759571636,0.003493928109795282,1.3646039557594727,1.4050613117433386]
9.0,[-0.009310004619086005,-0.21744147223519877,0.02464763800465638,0.5463183091099684,1.5440024623915503]
10.0,[-0.00014400332778071362,-2.3684757858670003e-7,6.276460832547552e-6,0.0,0.0002212833091367169]
11.0,[-6.158037043254201e-5,0.0,0.00039837762718282954,-0.06431548627006121,0.0]
12.0,[-3.9790393202565604e-5,0.0,0.00021484443853599564,-0.033620987475539245,0.0]
13.0,[-0.00034106051316484804,0.0,-0.00017067236512957606,0.02541090301140987,0.0]
14.0,[-0.0006953844907305513,0.0,-0.0003676111267244172,0.053309652988294445,0.0]
15.0,[-0.001199396137963049,0.0,-0.0005636143403838408,0.07989531998949435,0.0]
16.0,[-0.0012031856992204362,0.0,-0.000564786735897845,0.08003079680444594,0.0]
17.0,[-0.0018568850161197283,0.0,-0.0007560885251223226,0.10500874244219932,0.0]
18.0,[-0.002664061563943202,0.0,-0.0009418007114921542,0.12842444145159485,0.0]
19.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.10513474535400745,0.0]
20.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522758960481343,0.0]
