0.0,[-0.00030316490059097606,-1.841274865910236,-0.09492886476891726,-0.09816479481135804,1.690762222291856]
1.0,[-0.0004443260574286493,-1.64780426340864,-0.08057187509772727,-0.14417575281792475,1.6907618162674354]
2.0,[0.23531564844840125,-1.7175606122539948,-0.11031057548886262,-0.5362229179202889,2.072965189979316]
3.0,[-0.0021979455292845764,-1.2001130755834308,-0.05069563731770662,0.17634912789314205,1.571510819888187]
4.0,[-0.0025001630395612056,-1.031495600045673,-0.03768966176191195,0.20232372814158828,1.5668352456746755]
5.0,[-0.0019838353182421993,-0.86678539901186,-0.02465059859938871,0.17736662509075052,1.581162426386332]
6.0,[-0.002302158463862724,-0.6974689862696929,-0.011639483451138707,0.20041568404849383,1.582140336202948]
7.0,[-0.004587263902067206,-0.5338939956800458,0.0005615892935869246,0.3307746965219848,1.5641780188551428]
8.0,[-0.0029378573647894273,-0.35779782100083435,0.014448756265513415,0.2433267809465178,1.5836907404523766]
9.0,[-0.0015944578990456646,-0.17293544374297196,0.028811382909073778,0.13017142919125033,1.6032400042474493]
10.0,[-0.00035053441630831606,0.0,-0.0001841489923511593,0.027375790523365136,-1.0150610510858573e-6]
11.0,[-0.0007001214423022852,0.0,-0.0003700861839206482,0.05365166089177364,0.0]
12.0,[-0.0018493058936049538,0.0,-0.0007541582173568411,0.10478894788927087,0.0]
13.0,[-0.0026659563445718955,0.0,-0.000940948060209242,0.1283202285170167,0.0]
14.0,[-0.0018616219676914623,0.0,-0.0007574622410781255,0.1051337979636931,0.0]
15.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522758960481343,0.0]
16.0,[-0.0018616219676914623,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
17.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
18.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
19.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
21.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
22.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
23.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
24.0,[-0.001853095454862341,0.0,-0.0007549871838818945,0.10489410821416337,0.0]
25.0,[-0.0018559376258053815,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
26.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
27.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
28.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
29.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
30.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
31.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
32.0,[-0.002665008954257549,0.0,-0.0009409717449671007,0.12832307068795973,0.0]
33.0,[-0.0012107648217352105,0.0,-0.000567048630273348,0.08028943436026262,0.0]
34.0,[-0.0007077005648170597,0.0,-0.00037346126191550866,0.054087460436373164,0.0]
35.0,[-0.0012069752604778234,0.0,-0.0005653788548443117,0.080129325397138,0.0]
36.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.08003363897538898,0.0]
37.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
38.0,[-0.0026621667833145084,0.0,-0.0009415401791557088,0.12842065189033744,0.0]
39.0,[-0.0018587797967484219,0.0,-0.0007566688016898601,0.105032427200058,0.0]
40.0,[-0.0007086479551314064,0.0,-0.0003737336366308834,0.05411019780391749,0.0]
41.0,[-0.0018597271870627687,0.0,-0.0007566569593109307,0.10510632364457705,0.0]
42.0,[-0.002664061563943202,0.0,-0.0009409717449671007,0.12832401807827407,0.0]
