0.0,[-0.0005693815789224269,-1.7817754383031568,-0.09159652591961276,-0.13350340092680804,1.6348394638043826]
42.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
43.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
44.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
45.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
46.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
47.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
48.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
49.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
50.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
51.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
54.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
55.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
56.0,[-0.001265713459967325,0.0,-0.0005917399903410114,0.08373319815291323,0.0]
57.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08381088415868967,0.0]
58.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
59.0,[-0.0003628504903948244,0.0,-0.00018540428451766883,0.027529267754289318,0.0]
60.0,[-0.0007332801033044233,0.0,-0.0003880865998932374,0.056219088643653464,0.0]
61.0,[-0.0007294905420470361,0.0,-0.00038654709063242387,0.05599171496821023,0.0]
62.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
63.0,[-0.0012581343374525507,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
64.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
65.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
66.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
67.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
68.0,[-0.0007323327129900765,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
69.0,[-0.0019459397056683274,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
70.0,[-0.0012600291180812442,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
71.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
72.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
73.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
74.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
75.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358256309293209,0.0]
76.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
77.0,[-0.001260976508395591,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
78.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
79.0,[-0.0007351748839331169,0.0,-0.00038898662069186685,0.056295827259115555,0.0]
80.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367635473405242,0.0]
81.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
82.0,[-0.0007351748839331169,0.0,-0.00038898662069186685,0.05629772203974425,0.0]
83.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367730212436678,0.0]
84.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
85.0,[-0.0007351748839331169,0.0,-0.0003889984630707962,0.056296774649429907,0.0]
86.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367730212436678,0.0]
87.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
88.0,[-0.0007370696645618104,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
89.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
90.0,[-0.0012600291180812442,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
91.0,[-0.0007313853226757296,0.0,-0.0003896379515329803,0.05639909280337936,0.0]
92.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
93.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930421012744772,0.0]
94.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
95.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
96.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
97.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
98.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
99.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
100.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
101.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
102.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10927863058896035,0.0]
103.0,[-0.0012600291180812442,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
104.0,[-0.0007313853226757296,0.0,-0.0003896379515329803,0.05639909280337936,0.0]
105.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
106.0,[-0.00073422749361877,0.0,-0.00038779054042000405,0.056145192199134414,0.0]
107.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
108.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
109.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
110.0,[-0.0019459397056683274,0.0,-0.0007878734701686578,0.10939137003636762,0.0]
111.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834792975486683,0.0]
112.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
113.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
114.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
115.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
116.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
117.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
119.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
120.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.083598668728276,0.0]
121.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
122.0,[-0.0007370696645618104,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
123.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
124.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
125.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359772133796164,0.0]
126.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951263599660402,0.0]
127.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
128.0,[-0.0019544662184974486,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
129.0,[-0.0012666608502816719,0.0,-0.0005923084245296195,0.08382793718434792,0.0]
130.0,[-0.0007332801033044233,0.0,-0.00038966163629083894,0.056400040193693705,0.0]
131.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624751035308387,0.0]
132.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
133.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
134.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
135.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08357972092198905,0.0]
136.0,[-0.0027976435982661006,0.0,-0.000980856877201101,0.13371087940565,0.0]
137.0,[-0.0019506766572400613,0.0,-0.0007887853333462166,0.1094273708683128,0.0]
138.0,[-0.0012666608502816719,0.0,-0.0005922965821506903,0.08382888457466227,0.0]
139.0,[-0.002801433159523488,0.0,-0.0009817095284840132,0.13381603973054249,0.0]
140.0,[-0.0019506766572400613,0.0,-0.0007888090181040752,0.1094292656489415,0.0]
141.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.08382793718434792,0.0]
142.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951547816754706,0.0]
143.0,[-0.0007351748839331169,0.0,-0.00038901030544972553,0.05630056421068729,0.0]
144.0,[-0.00013831898589463282,0.0,1.6910917111090384e-5,-0.0024897417461033906,0.0]
145.0,[-0.00036095570976613084,0.0,-0.00018361608529933923,0.027297157127274353,0.0]
146.0,[-0.0007275957614183425,0.0,-0.000385279956086985,0.05583255339539997,0.0]
147.0,[-0.00036095570976613084,0.0,-0.00018323712917360052,0.027222313292440955,0.0]
148.0,[-0.0012552921665095103,0.0,-0.0005886964989561724,0.08341771717823575,0.0]
149.0,[-0.001256239556823857,0.0,-0.0005884241242407977,0.08333624161120193,0.0]
150.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08357782614136036,0.0]
151.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
152.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
153.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
154.0,[-0.0012600291180812442,0.0,-0.0005896794164073071,0.08348024493898264,0.0]
155.0,[-0.0007313853226757296,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
156.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
157.0,[-0.0012590817277668973,0.0,-0.0005896794164073071,0.08348119232929699,0.0]
158.0,[-0.0007313853226757296,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
159.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
160.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08348024493898264,0.0]
161.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.056400040193693705,0.0]
162.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
163.0,[-0.0012590817277668973,0.0,-0.0005896794164073071,0.08348119232929699,0.0]
164.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
165.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
166.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
167.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
168.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
169.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
170.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
171.0,[-0.0007351748839331169,0.0,-0.00038901030544972553,0.05629772203974425,0.0]
172.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
173.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929284144367556,0.0]
174.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
175.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
176.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
177.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
178.0,[-0.0007408592258191977,0.0,-0.00038985111435370834,0.05641709321935195,0.0]
179.0,[-0.0007380170548761573,0.0,-0.0003892945225440296,0.05636877631332026,0.0]
180.0,[-0.002791011866065673,0.0,-0.0009797200088238849,0.1336019295195001,0.0]
181.0,[-0.0027957488176374072,0.0,-0.0009805608177278677,0.13361519298390095,0.0]
182.0,[-0.0019563609991261424,0.0,-0.0007904432663963235,0.10964242846966953,0.0]
183.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.0838298319649766,0.0]
184.0,[-0.00036474527102351806,0.0,-0.0001863161476952276,0.027660007617669177,0.0]
185.0,[-0.00036379788070917124,0.0,-0.0001848595350869194,0.027464845212913737,0.0]
186.0,[-0.0007304379323613829,0.0,-0.00038625103115919046,0.055965188039408524,0.0]
187.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598982018758154,0.0]
188.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611677048970401,0.0]
189.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611771788001836,0.0]
190.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344045454578007,0.0]
191.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10928905188241816,0.0]
192.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.08359772133796164,0.0]
193.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
194.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
195.0,[-0.0027985909885804476,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
196.0,[-0.0019544662184974486,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
197.0,[-0.0019563609991261424,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
198.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952779424163356,0.0]
199.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
200.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
201.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
202.0,[-0.0007380170548761573,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
203.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
204.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
205.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
206.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952400468037618,0.0]
207.0,[-0.0007427540064478912,0.0,-0.00038983927197477897,0.05641519843872325,0.0]
208.0,[-0.00036474527102351806,0.0,-0.00018602008822199423,0.02762684895666704,0.0]
209.0,[-0.00036190310008047766,0.0,-0.00018392398715150193,0.027332210568905183,0.0]
210.0,[-0.0007285431517326892,0.0,-0.00038623918878026114,0.05596329325877983,0.0]
211.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598792540695285,0.0]
212.0,[-0.0007323327129900765,0.0,-0.00038745895380998263,0.05611677048970401,0.0]
213.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
214.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
215.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
216.0,[-0.0007361222742474637,0.0,-0.0003886668764607748,0.05626930033031385,0.0]
217.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
218.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
219.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.083598668728276,0.0]
220.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
221.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
222.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
223.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
224.0,[-0.0007399118355048508,0.0,-0.00038987479911156697,0.05641804060966629,0.0]
225.0,[-0.0019497292669257147,0.0,-0.000788761648588358,0.1095022147031462,0.0]
226.0,[-0.00279480142732306,0.0,-0.0009803121277703517,0.13361140342264358,0.0]
227.0,[-0.0019544662184974486,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
228.0,[-0.002807117501409569,0.0,-0.000982799027345512,0.13391835788449194,0.0]
229.0,[-0.0019544662184974486,0.0,-0.0007896616693869873,0.10953916292540572,0.0]
230.0,[-0.0007370696645618104,0.0,-0.0003907866622891258,0.05654309613116007,0.0]
231.0,[-0.00036379788070917124,0.0,-0.00018603193060092357,0.027627796346981384,0.0]
232.0,[-0.00036190310008047766,0.0,-0.00018392398715150193,0.027332210568905183,0.0]
233.0,[-0.0007294905420470361,0.0,-0.00038625103115919046,0.05596424064909418,0.0]
234.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598887279726719,0.0]
235.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.05611771788001836,0.0]
236.0,[-0.001943097534725287,0.0,-0.0007869852917489577,0.10927673580833167,0.0]
237.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930136795650468,0.0]
238.0,[-0.0019516240475544082,0.0,-0.0007893419251558953,0.10952400468037618,0.0]
239.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
240.0,[-0.0007323327129900765,0.0,-0.0003896734786697683,0.05640098758400805,0.0]
241.0,[-0.0019468870959826743,0.0,-0.0007879089973054458,0.10939231742668197,0.0]
242.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930421012744772,0.0]
243.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
244.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
245.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627214250125689,0.0]
246.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
247.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
248.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
249.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
250.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
251.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940179132982544,0.0]
252.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
253.0,[-0.0028023805498378347,0.0,-0.000981981903199388,0.13381888190148553,0.0]
254.0,[-0.0028033279401521814,0.0,-0.0009822542779147625,0.1338245662433716,0.0]
255.0,[-0.0012676082405960185,0.0,-0.0005926044840028529,0.08384688499063485,0.0]
256.0,[-0.0019544662184974486,0.0,-0.0007898866745866447,0.10962158588275389,0.0]
257.0,[-0.0012619238987099377,0.0,-0.000590591279584866,0.08360151089921904,0.0]
258.0,[-0.00073422749361877,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
259.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
260.0,[-0.00036190310008047766,0.0,-0.00018420820424580597,0.027363474449278627,0.0]
261.0,[-0.0007323327129900765,0.0,-0.00038718657909460796,0.05609308573184534,0.0]
262.0,[-0.0012552921665095103,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
263.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
264.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357782614136036,0.0]
265.0,[-0.0007370696645618104,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
266.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
267.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.1336104560323292,0.0]
268.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
269.0,[-0.001953518828183102,0.0,-0.0007898866745866447,0.10962063849243955,0.0]
270.0,[-0.0019497292669257147,0.0,-0.0007885248010097712,0.10941789696516933,0.0]
271.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
272.0,[-0.0007332801033044233,0.0,-0.0003896379515329803,0.056400040193693705,0.0]
273.0,[-0.00036190310008047766,0.0,-0.0001851200674233648,0.027497056483601526,0.0]
274.0,[-0.0007323327129900765,0.0,-0.00038718657909460796,0.05609403312215969,0.0]
275.0,[-0.0007304379323613829,0.0,-0.0003865589330113532,0.05599076757789589,0.0]
276.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611677048970401,0.0]
277.0,[-0.001943097534725287,0.0,-0.0007869852917489577,0.10927673580833167,0.0]
278.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
279.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369435515002502,0.0]
280.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
281.0,[-0.0007351748839331169,0.0,-0.0003889984630707962,0.056298669430058595,0.0]
282.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367635473405242,0.0]
283.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
284.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
285.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
286.0,[-0.0007361222742474637,0.0,-0.00038898662069186685,0.05629772203974425,0.0]
287.0,[-0.0007380170548761573,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
288.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
289.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
290.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
291.0,[-0.0012600291180812442,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
292.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
293.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
294.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
295.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
296.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
297.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
298.0,[-0.002801433159523488,0.0,-0.000981697686105084,0.13381509234022812,0.0]
299.0,[-0.0027995383788947943,0.0,-0.0009814371537686384,0.13372224808942215,0.0]
300.0,[-0.001957308389440489,0.0,-0.0007904787935331115,0.10964432325029821,0.0]
301.0,[-0.0019563609991261424,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
302.0,[-0.0012638186793386315,0.0,-0.0005914676156256368,0.08371898729819803,0.0]
303.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.02765906022735483,0.0]
304.0,[-0.00036190310008047766,0.0,-0.00018483585032906075,0.02746389782259939,0.0]
305.0,[-0.0007304379323613829,0.0,-0.00038625103115919046,0.05596613542972287,0.0]
306.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05598887279726719,0.0]
307.0,[-0.001256239556823857,0.0,-0.000589039927945123,0.08343855976515138,0.0]
308.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
309.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08355982572538777,0.0]
