571.0,[-0.08821151216883055,0.0,-0.011602156272753444,1.3559628087023154,0.0]
572.0,[-0.08821151216883055,0.0,-0.011602156272753444,1.3559628087023154,0.0]
573.0,[0.4161951968247497,0.0,-0.0772067683859253,-2.213365254040885,0.0]
574.0,[-0.005275069270282983,0.0,-0.0009606656211265848,0.157138894489132,0.0]
575.0,[-0.007985552959629178,0.0,-0.0015940789429199262,0.25017546552893083,0.0]
576.0,[-0.008930101103032937,0.0,-0.001765627644090273,0.275352363132697,0.0]
577.0,[-0.005793291772230683,0.0,-0.0010867514295872147,0.1736879085001419,0.0]
578.0,[-0.005788554820658948,0.0,-0.001084394796180277,0.17338853316080832,0.0]
579.0,[-0.008646831399043245,0.0,-0.0017678421689500587,0.2757673200903809,0.0]
580.0,[-0.00896799671560681,0.0,-0.0017677237451607652,0.2756394223979441,0.0]
581.0,[-0.00873399130796315,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
582.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
583.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
584.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
585.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
586.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762732265182421,0.0]
587.0,[-0.005816029139775006,0.0,-0.0010873080213968933,0.17377601579937615,0.0]
588.0,[-0.005840661287948023,0.0,-0.0010837789924759516,0.17327579371340104,0.0]
589.0,[-0.008752939114250086,0.0,-0.001766551349646761,0.2754044695999861,0.0]
590.0,[-0.008791782117138306,0.0,-0.0017695711562737415,0.27579289962886827,0.0]
591.0,[-0.011845221100278042,0.0,-0.002457956801057056,0.3743631774947668,0.0]
592.0,[-0.011705007333754715,0.0,-0.0024626463831130727,0.37493634863494657,0.0]
593.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
594.0,[-0.008751044333621392,0.0,-0.0017753028676755398,0.2767061838918986,0.0]
595.0,[-0.00873399130796315,0.0,-0.001772377800079994,0.2762827004213856,0.0]
596.0,[-0.011923854496368826,0.0,-0.0024573054702159425,0.3742750701955325,0.0]
597.0,[-0.016109424905152988,0.0,-0.00241372551575599,0.3689062092841292,0.0]
598.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
599.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.27670713128221297,0.0]
