0.0,[-0.00046043169277254487,-1.6439708853492143,-0.08595338366982712,0.03553187373957674,1.5173891857297608]
1.0,[-0.0012960299500264225,-1.4640541223798207,-0.07281030889316753,0.08707843335287178,1.4993280014355799]
2.0,[0.24046282002624741,-1.6430194686260315,-0.1066255587526636,-0.5891232982927855,1.9824069243311115]
3.0,[-0.0022386833128014887,-1.1489317349363166,-0.04858912679613544,0.1777057908232867,1.5042484083746135]
4.0,[-0.004043461861632143,-0.9819212702192694,-0.03623107147632254,0.2686135758267482,1.4820406996867468]
5.0,[-0.0034286055476210695,-0.8282346660356172,-0.023970822364087024,0.2562861330564677,1.495784220294029]
6.0,[-0.003985671052456988,-0.670036826022624,-0.011760915204680108,0.29162663395254634,1.49662651795422]
7.0,[-0.004532315263835092,-0.5114749512813431,0.00047509255788706167,0.3252428844765139,1.4974887108110124]
8.0,[-0.00508369642678493,-0.3525779372163621,0.012730628403308705,0.35801311544976966,1.498294263261154]
9.0,[-0.005643604102563888,-0.1933389152479018,0.02500770553600281,0.3896512149973811,1.499100018723506]
10.0,[-0.009898334004295368,-0.05099138888908782,0.0357041921953775,0.5661291879732743,1.4816318330953695]
11.0,[-0.001947834486297021,0.0,-0.0007917222433206916,0.10986032824196929,0.0]
12.0,[-0.0012647660696529781,0.0,-0.0005914913003834954,0.08372182946914107,0.0]
13.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.05639909280337936,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
15.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
16.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
17.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
18.0,[-0.0003628504903948244,0.0,-0.0001851319098022941,0.027497056483601526,0.0]
19.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609403312215969,0.0]
20.0,[-0.0012552921665095103,0.0,-0.0005881280647675643,0.08331918858554369,0.0]
21.0,[-0.0012590817277668973,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
22.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357782614136036,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
24.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
25.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
26.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952495207069052,0.0]
27.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
28.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
29.0,[-0.0028023805498378347,0.0,-0.000981981903199388,0.1338207766821142,0.0]
30.0,[-0.0019544662184974486,0.0,-0.0007896379846291287,0.10953726814477703,0.0]
31.0,[-0.0012666608502816719,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
32.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.0837000394919111,0.0]
33.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
34.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
35.0,[-0.0012628712890242846,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
36.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
37.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
38.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
39.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
40.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
41.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
43.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
44.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
45.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
46.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
47.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
48.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
49.0,[-0.0007313853226757296,0.0,-0.0003887497731132802,0.056276879452828624,0.0]
50.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
51.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
52.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
53.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
54.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
55.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929094666304687,0.0]
56.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
57.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
58.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
59.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
60.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
61.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
62.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
63.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
64.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
65.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
66.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
67.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
68.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
69.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
70.0,[-0.0007323327129900765,0.0,-0.0003887379307343508,0.056276879452828624,0.0]
71.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
72.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
74.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
75.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
76.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
77.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
78.0,[-0.0007361222742474637,0.0,-0.000389910326248355,0.056421830170923684,0.0]
79.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.05636877631332026,0.0]
80.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.056121507441275746,0.0]
81.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
82.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10928999927273252,0.0]
83.0,[-0.0007389644451905041,0.0,-0.0003889392511761495,0.05629203769785817,0.0]
84.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.056366881532691565,0.0]
85.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
86.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
87.0,[-0.0007313853226757296,0.0,-0.0003887616154922095,0.05627498467219993,0.0]
88.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
