0.0,[-0.007250378075696061,-2.2634199107566624,-0.11813449181848532,0.3325614746548429,2.0728772856922917]
1.0,[-0.007069426525655823,-2.033719681548973,-0.10163406708822247,0.3686087287254243,2.0889509804484465]
2.0,[0.33012857632760034,-2.0398713237076054,-0.14094145702377622,-0.6859427988577711,2.4621590861378144]
3.0,[-0.0028563817977556023,-1.5656828130280092,-0.06803927495487491,0.2370370566495694,2.1525727739961957]
4.0,[-0.0017953046456871862,-1.3046758340351514,-0.05029421619913895,0.15067390298402944,2.1676604384473257]
5.0,[-0.005161382432561367,-1.0379951712972493,-0.03228947775824054,0.38945226303136826,2.135081851000515]
6.0,[-0.007853865705934973,-0.7819700442723841,-0.014845002264488965,0.5337587557126728,2.120756700410961]
7.0,[-0.0041874651894128565,-0.510241212244485,0.0035354830174583185,0.33975879887293553,2.1505812242139655]
8.0,[-0.004453681867744307,-0.2458001802096987,0.02144496136224916,0.36083633858652314,2.151628564206476]
9.0,[-0.0019127810446661895,4.7369515717340005e-7,-0.00019912960169676808,0.15475715523886416,-6.04976386447171e-5]
10.0,[-0.0018777276030353578,0.0,-0.00019314920033745392,0.1517482436004987,0.0]
11.0,[-0.0018748854320923174,0.0,-0.00019281761372743253,0.15162508285963364,0.0]
12.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20438145990434953,0.0]
13.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
14.0,[-0.0006176984849541137,0.0,-1.9824142327706795e-5,0.044313234563257226,0.0]
15.0,[-0.0011918170154482746,0.0,-8.412825991399586e-5,0.09819416391110279,0.0]
16.0,[-0.0027000623958883803,0.0,-0.00033521037797375663,0.20333648838762503,0.0]
17.0,[-0.001185185283247847,0.0,-8.440063462937057e-5,0.09755941240049043,0.0]
18.0,[-0.0018777276030353578,0.0,-0.00019292419513779654,0.15194814295682588,0.0]
19.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15111538687051504,0.0]
20.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793647374560047,0.0]
21.0,[-0.0027171154215466227,0.0,-0.00033813544556930236,0.20426872045694228,0.0]
22.0,[-0.0018701484805205835,0.0,-0.00019249786949634048,0.15122623153729362,0.0]
23.0,[-0.0006148563140110733,0.0,-1.952808285447342e-5,0.04419102121270649,0.0]
24.0,[-0.0027142732506035823,0.0,-0.0003369748924342275,0.20416734969330716,0.0]
25.0,[-0.0018616219676914623,0.0,-0.00019134915874019498,0.1507477994285485,0.0]
26.0,[-0.0006139089236967265,0.0,-1.9516240475544087e-5,0.04418438948050606,0.0]
27.0,[-0.0037677712801572243,0.0,-0.0005170145792969076,0.25581149050897994,0.0]
28.0,[-0.0027104836893461952,0.0,-0.00033873940689469845,0.20364628502041643,0.0]
29.0,[-0.0012003435282773958,0.0,-8.678095279416691e-5,0.09901176175238408,0.0]
30.0,[-0.002725641934375744,0.0,-0.00033965127007225726,0.2047452577850587,0.0]
31.0,[-0.002716168031232276,0.0,-0.0003390946782625785,0.20402618853646948,0.0]
32.0,[-0.0011975013573343554,0.0,-8.601119816376013e-5,0.09853806659521068,0.0]
33.0,[-0.002725641934375744,0.0,-0.00033965127007225726,0.20474431039474436,0.0]
34.0,[-0.003764929109214184,0.0,-0.0005195843755245733,0.25566464501025615,0.0]
35.0,[-0.0011975013573343554,0.0,-8.663884424701489e-5,0.09865554299418969,0.0]
36.0,[-0.002734168447204865,0.0,-0.0003411315674384241,0.20520853164877428,0.0]
37.0,[-0.003763981718899837,0.0,-0.000519608060282432,0.2556693819618279,0.0]
38.0,[-9.094947017729281e-5,0.0,-9.473903143468003e-8,-0.010068864260877792,0.0]
39.0,[-0.0006158037043254201,0.0,-1.9018860560512017e-5,0.04432460324702939,0.0]
40.0,[-0.005024958227295428,0.0,-0.0007203955950293069,0.30473188417090563,0.0]
41.0,[-0.001867306309577543,0.0,-0.00019311367320066591,0.1509543305170761,0.0]
42.0,[-0.0012050804798491297,0.0,-8.689937658346025e-5,0.099358506607435,0.0]
43.0,[-0.0027171154215466227,0.0,-0.00033820649984287837,0.20428008914071444,0.0]
44.0,[-0.0018701484805205835,0.0,-0.0001925333966331285,0.15123760022106578,0.0]
45.0,[-0.0011965539670200085,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
46.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.1514848690931103,0.0]
47.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391060691811919,0.0]
48.0,[-0.000611066752753686,0.0,-1.943334382303874e-5,0.04382059159979689,0.0]
49.0,[-0.0011918170154482746,0.0,-8.41045751561372e-5,0.09818374261764498,0.0]
50.0,[-0.0026991150055740336,0.0,-0.00033518669321589795,0.20333269882636762,0.0]
51.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15121865241477886,0.0]
52.0,[-0.001194659186391315,0.0,-8.535986732264671e-5,0.09840922151245951,0.0]
53.0,[-0.0027180628118609698,0.0,-0.00033817097270609037,0.204273457408514,0.0]
54.0,[-0.003763981718899837,0.0,-0.0005195606907667146,0.25565801327805576,0.0]
55.0,[-0.0018872015061788259,0.0,-0.00019574268132297828,0.15228920346999072,0.0]
56.0,[-0.0018881488964931727,0.0,-0.00019505582334507685,0.15254878841612177,0.0]
57.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09795352677125871,0.0]
58.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783036603039362,0.0]
59.0,[-0.0037611395479567964,0.0,-0.0005166711503079569,0.2554524295798425,0.0]
60.0,[-0.0018729906514636239,0.0,-0.00019339789029496995,0.15133044447187177,0.0]
61.0,[-0.0006195932655828073,0.0,-1.9895196601282805e-5,0.04466945332145163,0.0]
62.0,[-0.0018692010902062366,0.0,-0.0001909109907198096,0.1513797087682178,0.0]
63.0,[-0.0018597271870627687,0.0,-0.00019044913794156554,0.150642639103656,0.0]
64.0,[-0.0006091719721249925,0.0,-1.9125441970876032e-5,0.04369743085893181,0.0]
65.0,[-0.00186825369989189,0.0,-0.00019086362120409225,0.15136360313287392,0.0]
66.0,[-0.0027038519571457678,0.0,-0.0003363590887299021,0.2034331221996884,0.0]
67.0,[-8.431773797686522e-5,0.0,-2.1316282072803006e-7,-0.010689404916774945,0.0]
68.0,[-0.001189922234819581,0.0,-8.346508669395311e-5,0.09806058187677989,0.0]
69.0,[-0.00373650739978378,0.0,-0.0005131539637659444,0.2545353557555548,0.0]
70.0,[-0.0018739380417779707,0.0,-0.0001933860479160406,0.1513247601299857,0.0]
71.0,[-0.0006195932655828073,0.0,-1.9907038980212142e-5,0.044660926808622506,0.0]
72.0,[-0.0027142732506035823,0.0,-0.0003369867348131569,0.20417303403519324,0.0]
73.0,[-0.003752613035127675,0.0,-0.000517808018685173,0.25520137114654057,0.0]
74.0,[-0.0006176984849541137,0.0,-2.0120201800940173e-5,0.04441934227846407,0.0]
75.0,[-0.0018843593352357855,0.0,-0.00019318472747424192,0.15231951996004983,0.0]
76.0,[-0.0037564025963850627,0.0,-0.0005163869332136528,0.25510189516353415,0.0]
77.0,[-0.0018805697739783982,0.0,-0.00019458212818790344,0.15181456092250298,0.0]
78.0,[-0.0018881488964931727,0.0,-0.00019503213858721818,0.15253836712266394,0.0]
79.0,[-0.0037706134511002647,0.0,-0.000519963331650312,0.256027495500651,0.0]
80.0,[-0.002726589324690091,0.0,-0.00034174737114274956,0.2045974648960206,0.0]
81.0,[-0.0006205406558971541,0.0,-2.021494083237485e-5,0.044797351013888445,0.0]
82.0,[-0.0027227997634327035,0.0,-0.0003384907169371824,0.20464672919236665,0.0]
83.0,[-0.003752613035127675,0.0,-0.0005178198610641024,0.25520610809811234,0.0]
84.0,[-0.0018872015061788259,0.0,-0.00019573083894404894,0.1522882560796764,0.0]
85.0,[-0.0018881488964931727,0.0,-0.0001950439809661475,0.15254405146455002,0.0]
86.0,[-0.002721852373118357,0.0,-0.00033941442249367054,0.20439377597843605,0.0]
87.0,[-0.0018777276030353578,0.0,-0.00019370579214713265,0.15171603232981093,0.0]
88.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
89.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
90.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15123002109855102,0.0]
91.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
92.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.04358848097278193,0.0]
93.0,[-0.001179500941361766,0.0,-8.255322351639431e-5,0.09722024666795429,0.0]
94.0,[-0.0018587797967484219,0.0,-0.00018947806286936006,0.15051284663059047,0.0]
95.0,[-0.0006053824108676052,0.0,-1.8734643466207977e-5,0.043198156163271044,0.0]
96.0,[-0.00186825369989189,0.0,-0.0001908517788251629,0.15135697140067347,0.0]
97.0,[-0.0027038519571457678,0.0,-0.0003363590887299021,0.20342838524811666,0.0]
98.0,[-0.000611066752753686,0.0,-1.943334382303874e-5,0.043813959867596466,0.0]
99.0,[-0.0018767802127210111,0.0,-0.00019201233196023776,0.15184014046099034,0.0]
100.0,[-0.005052432546411485,0.0,-0.000725594399379285,0.3053467404849167,0.0]
101.0,[-0.0011927644057626214,0.0,-8.644936618414553e-5,0.09828037642970835,0.0]
102.0,[-0.0012012909185917426,0.0,-8.630725763699351e-5,0.09925997801474294,0.0]
103.0,[-0.0037611395479567964,0.0,-0.0005167540469604622,0.25546853521518637,0.0]
104.0,[-0.0018729906514636239,0.0,-0.00019344525981068728,0.15134370793627264,0.0]
105.0,[-0.0018890962868075194,0.0,-0.00019503213858721818,0.1525374197323496,0.0]
106.0,[-0.0037706134511002647,0.0,-0.0005199514892713827,0.2560237059393936,0.0]
107.0,[-0.0018796223836640515,0.0,-0.00019461765532469144,0.1518249822159608,0.0]
108.0,[-0.0018890962868075194,0.0,-0.00019505582334507685,0.15254689363549306,0.0]
109.0,[-0.002719957592489663,0.0,-0.0003394025801147412,0.20438998641717865,0.0]
110.0,[-0.0011918170154482746,0.0,-8.524144353335336e-5,0.09806437143803728,0.0]
111.0,[-0.0018786749933497047,0.0,-0.0001929715646535139,0.15196140642122674,0.0]
112.0,[-0.002711431079660542,0.0,-0.00033789859799071564,0.20391250169874786,0.0]
113.0,[-0.000611066752753686,0.0,-1.943334382303874e-5,0.043824381161054284,0.0]
114.0,[-0.0011908696251339277,0.0,-8.41045751561372e-5,0.09818374261764498,0.0]
115.0,[-0.0027000623958883803,0.0,-0.00033519853559482726,0.20333269882636762,0.0]
116.0,[-8.052817671947801e-5,0.0,-2.605323364453701e-7,-0.0111763635383492,0.0]
