365.0,[-0.06119194040365982,0.0,-0.013851521411349193,1.8473438482639417,0.0]
366.0,[-0.06119194040365982,0.0,-0.013851521411349193,1.8473438482639417,0.0]
367.0,[0.6492854254247503,0.0,-0.14457988584126724,-2.759496927258927,0.0]
368.0,[-0.00845261638460215,0.0,-0.002238221460023245,0.39075208254265204,0.0]
369.0,[-0.0024859521848460036,0.0,-0.0001437191106864096,0.029257307687657882,0.0]
370.0,[-0.006373094644610925,0.0,-0.0015254405146455006,0.26579603703188087,0.0]
371.0,[-0.013780739512488555,0.0,-0.003640027538646488,0.6004105064979133,0.0]
372.0,[-0.013174409711306602,0.0,-0.0036738375304897395,0.6044151253566572,0.0]
373.0,[-0.00973822504117076,0.0,-0.002610841913034771,0.4415691516139001,0.0]
374.0,[-0.006357936399581376,0.0,-0.0015432159254184323,0.26916400959938375,0.0]
375.0,[-0.009609379958419593,0.0,-0.0025896914242669786,0.43855834519490594,0.0]
376.0,[-0.009605590397162207,0.0,-0.0025908046078863363,0.4385753982205642,0.0]
377.0,[-0.009621696032506103,0.0,-0.0025972942315396117,0.4395919480278583,0.0]
378.0,[-0.01284377049159957,0.0,-0.003680078464185499,0.6053009353005715,0.0]
379.0,[-0.010561507224338127,0.0,-0.0037008499968275528,0.6079981555255168,0.0]
380.0,[-0.009737277650856411,0.0,-0.0026110787606133576,0.44159946810395917,0.0]
381.0,[-0.009638749058164345,0.0,-0.0026040799146661207,0.44065776213149843,0.0]
382.0,[-0.009622643422820449,0.0,-0.002597590291012845,0.43963742276294693,0.0]
383.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
384.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
385.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
386.0,[-0.01782893832569243,0.0,-0.0036149572224530857,0.6033815225237048,0.0]
387.0,[-0.009633064716278264,0.0,-0.002605216783043337,0.44067576254747104,0.0]
388.0,[-0.009638749058164345,0.0,-0.0026039733332557566,0.4406388143252115,0.0]
389.0,[-0.009622643422820449,0.0,-0.0025975310791181982,0.4396326858113752,0.0]
390.0,[-0.006331409470779665,0.0,-0.0015368328831755207,0.26810956417951576,0.0]
391.0,[-0.009608432568105247,0.0,-0.002589525630961968,0.4385327656564186,0.0]
392.0,[-0.013753265193372497,0.0,-0.003652935731679463,0.6031882548995781,0.0]
393.0,[-0.06427948543811604,0.0,-0.003321337279279154,0.5560735871767973,0.0]
394.0,[-0.009742961992742492,0.0,-0.002610984021581923,0.44159094159113005,0.0]
395.0,[-0.009638749058164345,0.0,-0.002604103599423979,0.44065776213149843,0.0]
421.0,[-0.003188915798091329,0.0,-0.0005012523729419627,0.09054682929369542,0.0]
422.0,[-0.0063077247129209955,0.0,-0.0015231786202699975,0.26645636808098055,0.0]
423.0,[-0.011351630746503359,0.0,-0.003672925667312181,0.6032147818283798,0.0]
424.0,[-0.01587257732656629,0.0,-0.004757225724461023,0.7633540614430481,0.0]
425.0,[-0.028794981214256644,0.0,-0.0024645530061206955,0.42312062002262485,0.0]
426.0,[-0.0016674069532503681,0.0,-0.0005522338142327499,0.0980994248796681,0.0]
427.0,[-0.012714925408848405,0.0,-0.0036574713628093987,0.6029068799762171,0.0]
428.0,[-0.016767861173624016,0.0,-0.004750440041334514,0.761520861184787,0.0]
429.0,[-0.012951772987435104,0.0,-0.003697463076453763,0.6076495158898372,0.0]
430.0,[-0.0063854107186974325,0.0,-0.0015569057154607435,0.2713316386386092,0.0]
431.0,[-0.006685733448345369,0.0,-0.0015306156342376198,0.2677182919796905,0.0]
432.0,[-0.012966931232464653,0.0,-0.003658856921144131,0.6026330841753709,0.0]
433.0,[-0.013255885278340427,0.0,-0.0036734822591218594,0.6043772297440834,0.0]
434.0,[-0.002659324612371468,0.0,-0.0005113894493054735,0.09319857478355212,0.0]
435.0,[-0.003341445638701164,0.0,-0.0004904165962216211,0.08877141984460951,0.0]
436.0,[-0.009548746978301399,0.0,-0.0025683396150573876,0.4353656398355572,0.0]
437.0,[-0.009587589981189618,0.0,-0.0025838057619390993,0.43747168850435014,0.0]
438.0,[-0.009621696032506103,0.0,-0.0025970810687188837,0.43955878936685616,0.0]
439.0,[-0.009621696032506103,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
440.0,[-0.006332356861094012,0.0,-0.0015367973560387327,0.2680991428860579,0.0]
441.0,[-0.0065493092430794295,0.0,-0.0015278682023260142,0.26701911792770255,0.0]
442.0,[-0.009591379542447005,0.0,-0.0025828702140036817,0.4374868467493797,0.0]
443.0,[-0.012982089477494203,0.0,-0.0036665189403114105,0.6035255258514856,0.0]
444.0,[-0.008583356247982009,0.0,-0.0037128226419251105,0.6099213578636408,0.0]
445.0,[-0.006370252473667884,0.0,-0.001550487146081044,0.27027150887685514,0.0]
446.0,[-0.009627380374392184,0.0,-0.002596181047920254,0.4395777371731431,0.0]
447.0,[-0.013055985922013253,0.0,-0.003666968950710725,0.6035918431734898,0.0]
448.0,[-0.00963401210659261,0.0,-0.002605110201632973,0.44065965691212716,0.0]
449.0,[-0.009638749058164345,0.0,-0.0026039378061189686,0.44063312998332543,0.0]
450.0,[-0.009621696032506103,0.0,-0.002597554763876057,0.43963173842106085,0.0]
451.0,[-0.009622643422820449,0.0,-0.002597448182465693,0.43961847495666,0.0]
452.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
453.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
454.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
455.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
456.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.43961279061477393,0.0]
457.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
458.0,[-0.014478966174162146,0.0,-0.00369039317623295,0.6031683597029768,0.0]
459.0,[-0.27435760330263287,0.0,-0.001762690734115798,0.3504652568153687,0.0]
460.0,[-0.009744856773371186,0.0,-0.002610995863960852,0.4415985207136448,0.0]
461.0,[-0.009636854277535651,0.0,-0.002604103599423979,0.4406587095218128,0.0]
462.0,[-0.013389467312663326,0.0,-0.003671421685188155,0.6043118598123934,0.0]
463.0,[-0.014838027103299584,0.0,-0.003670569033905243,0.6038239538005048,0.0]
464.0,[-0.00974675155399988,0.0,-0.002610984021581923,0.44159567854270176,0.0]
465.0,[-0.009635906887221305,0.0,-0.0026041154418029087,0.44065965691212716,0.0]
466.0,[-0.009623590813134795,0.0,-0.0025976139757707037,0.43963931754357566,0.0]
467.0,[-0.009621696032506103,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
468.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
469.0,[-0.013313676087515582,0.0,-0.0036718953803453287,0.6043345971799378,0.0]
470.0,[-0.009624538203449143,0.0,-0.0026052641525590543,0.44068428906030016,0.0]
471.0,[-0.006356041618952682,0.0,-0.001543133028765927,0.26915453569624026,0.0]
472.0,[-0.014969714356993789,0.0,-0.003652248873701562,0.6020873873543071,0.0]
473.0,[-0.012767031876137478,0.0,-0.0036772007661056705,0.604870820097858,0.0]
474.0,[-0.00974675155399988,0.0,-0.002610841913034771,0.44157104639452877,0.0]
475.0,[-0.009634959496906957,0.0,-0.002604068072287191,0.44065586735086976,0.0]
476.0,[-0.009621696032506103,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
477.0,[-0.009620748642191755,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
478.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
479.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.4396137380050883,0.0]
480.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
481.0,[-0.009620748642191755,0.0,-0.002597412655328905,0.43961279061477393,0.0]
482.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
483.0,[-0.01362536750093568,0.0,-0.0036699413878219884,0.6040371166212328,0.0]
484.0,[-0.011090151019743642,0.0,-0.003695876197677232,0.6074600378269678,0.0]
485.0,[-0.00636835769303919,0.0,-0.0015505463579756906,0.27028003538968426,0.0]
486.0,[-0.009622643422820449,0.0,-0.002596204732678113,0.43957868456345744,0.0]
487.0,[-0.013532523250129692,0.0,-0.003663996513599462,0.6033351003983018,0.0]
488.0,[-0.009618853861563062,0.0,-0.0026052286254222663,0.44067576254747104,0.0]
489.0,[-0.009634959496906957,0.0,-0.002603949648497898,0.44063786693489715,0.0]
