172.0,[-0.09710182287866093,0.0,-0.007127714714746011,0.8594052284630984,0.0]
173.0,[-0.1055203332119466,0.0,-0.007244018718211009,0.8745786317376768,0.0]
174.0,[0.7274214416005027,0.0,-0.060837332208999825,-2.042978053395927,0.0]
175.0,[-0.007212482463122189,0.0,-0.002322101029979725,0.307098465176144,0.0]
176.0,[-0.0020113096373582566,0.0,-0.0009836279938705654,0.13365593076741786,0.0]
177.0,[-0.004393996277940459,0.0,-0.0017113421790782013,0.22741441322674893,0.0]
178.0,[-0.004313468101220981,0.0,-0.0016915890910240705,0.22485551198769824,0.0]
179.0,[-0.0043712589103961355,0.0,-0.0017061433747282233,0.22669439658784538,0.0]
180.0,[-0.004369364129767442,0.0,-0.0017058946847707073,0.2266621853171576,0.0]
181.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
182.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
183.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
184.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
185.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
186.0,[-0.0022917371704049097,0.0,-0.0010867159024504267,0.14721403355603493,0.0]
187.0,[-0.002289842389776216,0.0,-0.0010865382667664867,0.1471912961884906,0.0]
188.0,[-0.0043153628818496746,0.0,-0.0016914825096137065,0.2248971971615295,0.0]
189.0,[-0.004321047223735755,0.0,-0.0016934720292738348,0.22509520173722797,0.0]
190.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266460796818137,0.0]
191.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
192.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
193.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
194.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
195.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
196.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
197.0,[-0.007067531745027129,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
198.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
199.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
200.0,[-0.007059952622512355,0.0,-0.002291251632868807,0.2995581856642578,0.0]
201.0,[-0.007068479135341476,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
202.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
203.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
204.0,[-0.004374101081339176,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
205.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
206.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
207.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
208.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
