0.0,[0.017368506632919885,-2.079270207862767,-0.10804334020046251,-0.5858093269732004,1.887123143465682]
1.0,[0.01437096367832661,-1.818567104313236,-0.09109683674068947,-0.6669599391292043,1.8725673710053212]
2.0,[0.2307558588654501,-1.6796697366316946,-0.10839015610978701,-0.44140999004108983,2.028380054395841]
3.0,[-0.003205021433435225,-1.1710961681880385,-0.04973962575149926,0.21342809001604712,1.5335107913675268]
4.0,[-0.0012723451921677527,-1.0172684028475485,-0.03701438563060341,0.12336442978266858,1.563620953350307]
5.0,[-0.0008848625535999113,-0.8488103257301796,-0.02393223989353525,0.08639157537497036,1.5774144149613025]
6.0,[-0.0021022591075355495,-0.6785263906294857,-0.011353489999995267,0.18535596761163708,1.5606297714449673]
7.0,[-0.004288835953047964,-0.5155264659606472,0.0007369157136357293,0.3098989509453531,1.543193661746045]
8.0,[-0.0048326379934830275,-0.35008037950016535,0.01337574199548423,0.34285581781053526,1.5437046434791617]
9.0,[-0.002986174270821114,-0.17033793634861163,0.027295949204623565,0.2451145064696902,1.5624625656788078]
10.0,[-4.35799544599528e-5,0.0,0.0001922254947809658,-0.03131503945041913,0.0]
11.0,[-3.69482222595252e-5,0.0,0.00020126122990404838,-0.032849811759660945,0.0]
12.0,[-0.0003012701199622824,0.0,-0.0001491310778571157,0.023027268980513323,0.0]
13.0,[-0.0003012701199622824,0.0,-0.00014955740349857177,0.023074638496230662,0.0]
14.0,[-0.00030316490059097606,0.0,-0.000151156124654032,0.023315275636074752,0.0]
15.0,[-0.0006328567299836625,0.0,-0.0003313023929270761,0.04967167418120273,0.0]
16.0,[-0.0011112888387287965,0.0,-0.0005112947102740388,0.07476899099856381,0.0]
17.0,[-0.0025323743102489966,0.0,-0.0008633804782220977,0.12101016485151678,0.0]
18.0,[-0.00458631651175286,0.0,-0.0011944578659495164,0.16167878887548187,0.0]
19.0,[-0.004600527366468062,0.0,-0.0011961513261364114,0.16181426569043347,0.0]
20.0,[-0.005863398655492346,0.0,-0.001351322017247488,0.1801377417602149,0.0]
21.0,[-0.004609053879297183,0.0,-0.0011975960963657903,0.1619544794569568,0.0]
22.0,[-0.0006470675846988645,0.0,-0.000337874913232857,0.05051769373191442,0.0]
23.0,[-0.00011084466677857562,0.0,2.2713682786464538e-5,-0.0035119758952835882,0.0]
24.0,[-0.00030316490059097606,0.0,-0.0001517956131162161,0.023416646399709858,0.0]
25.0,[-0.0006300145590406221,0.0,-0.0003305681654334573,0.049565566465995886,0.0]
26.0,[-0.001744145568712459,0.0,-0.0006887646009090531,0.09851911878892375,0.0]
27.0,[-0.0017479351299698462,0.0,-0.00069006726259128,0.09863659518790274,0.0]
28.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
29.0,[-0.0003069544618483632,0.0,-0.00015372592088169768,0.023690442200556085,0.0]
