7.0,[-0.28857319496940664,-0.7454178311642559,-0.02485755601355777,2.960047140732058,1.3152148069041556]
8.0,[-0.32616943220394506,-0.6538411885988655,-0.0174541744020947,3.3458017393665305,1.3152127767820534]
9.0,[0.3226138763542015,0.0,-0.03909052045022084,-1.6337547018944556,0.0]
10.0,[-0.010714984455262309,-0.18784097240616876,0.044125793389563725,0.6243775866702587,1.839021836401246]
11.0,[-0.00828113873770538,-0.0058745304916859205,0.060358225084655714,0.5265547997623797,1.8419649044127644]
12.0,[-0.0025484799455928924,0.0,-0.00124283398387585,0.14599663700209928,0.0]
13.0,[-0.0025446903843355053,0.0,-0.0012407260404264284,0.14573705205596826,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603263783404447,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603263783404447,0.0]
16.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
17.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
20.0,[-0.002554164287478973,0.0,-0.001244136645558077,0.14610179732699177,0.0]
21.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
22.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
23.0,[-0.002541848213392465,0.0,-0.0012393523244706255,0.14558357482504408,0.0]
24.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
26.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
27.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
28.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
29.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
30.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
31.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
32.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055903521802972,0.0]
33.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
34.0,[-0.0015527727252144055,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
35.0,[-0.0015442462123852843,0.0,-0.000824359839649939,0.09790142030396963,0.0]
36.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
37.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.190600720391861,0.0]
38.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852669791143852,0.0]
39.0,[-0.0015508779445857117,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
40.0,[-0.003805666892731096,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
41.0,[-0.0038094564539884832,0.0,-0.001638902347167459,0.1906054573434327,0.0]
42.0,[-0.0025664803615654814,0.0,-0.0012479380491943934,0.14653475470064828,0.0]
43.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
44.0,[-0.0025513221165359328,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
45.0,[-0.00380756167335979,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
46.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
47.0,[-0.0025626908003080944,0.0,-0.0012472038217007746,0.14647317433021573,0.0]
48.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
49.0,[-0.0038227199183893386,0.0,-0.0016420287352048035,0.19098536085948578,0.0]
50.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
51.0,[-0.0015565622864717925,0.0,-0.000830127078188525,0.09853617181458199,0.0]
52.0,[-0.0025607960196794006,0.0,-0.0012464695942071558,0.14641443613072622,0.0]
53.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
54.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
55.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647412172053006,0.0]
56.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
57.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098441346917144,0.0]
58.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
59.0,[-0.0015556148961574459,0.0,-0.000830127078188525,0.09853617181458199,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0008284336180016302,0.09837322068051434,0.0]
61.0,[-0.0025390060424494245,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
62.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055335087614364,0.0]
63.0,[-0.00255511167779332,0.0,-0.0012440537489055714,0.1460923234238483,0.0]
64.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
65.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
66.0,[-0.0025446903843355053,0.0,-0.0012401220791010323,0.145648944756734,0.0]
67.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
68.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789763074271224,0.0]
69.0,[-0.0025380586521350774,0.0,-0.0012385352003245014,0.14551441533209677,0.0]
70.0,[-0.003806614283045443,0.0,-0.0016381444349159817,0.1905505087052006,0.0]
71.0,[-0.002554164287478973,0.0,-0.0012440300641477129,0.14609327081416265,0.0]
72.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
73.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
74.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055808782771538,0.0]
75.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609895515604873,0.0]
76.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
77.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
78.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
79.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
80.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
81.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
82.0,[-0.0015527727252144055,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
83.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
84.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.19061019429500445,0.0]
85.0,[-0.0015556148961574459,0.0,-0.000830091551051737,0.0985323822533246,0.0]
86.0,[-0.0015518253349000586,0.0,-0.0008284099332437715,0.09836848372894261,0.0]
87.0,[-0.0025390060424494245,0.0,-0.0012385825698402186,0.1455191522836685,0.0]
88.0,[-0.005321491395685976,0.0,-0.0020162952788875073,0.2324583192603313,0.0]
89.0,[-0.00534707093417334,0.0,-0.0020210559152171,0.2329140140015321,0.0]
90.0,[-0.00257879643565199,0.0,-0.001252485522703258,0.14703213461568035,0.0]
91.0,[-0.0015622466283578733,0.0,-0.0008332889933626575,0.09891986489189245,0.0]
92.0,[-0.002550374726221586,0.0,-0.0012426800329497687,0.14598432092801278,0.0]
93.0,[-0.0038085090636741366,0.0,-0.001638262858705275,0.1905628247792871,0.0]
94.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
95.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
96.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
97.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.19050692875074066,0.0]
98.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.190600720391861,0.0]
99.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
100.0,[-0.0025617434099937477,0.0,-0.0012464222246914385,0.1464096991791545,0.0]
101.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056187738897276,0.0]
102.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
103.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
104.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
105.0,[-0.003805666892731096,0.0,-0.0016374931040748684,0.1905059813604263,0.0]
106.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.190600720391861,0.0]
107.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
108.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.14647791128178747,0.0]
109.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
110.0,[-0.003820825137760645,0.0,-0.0016420524199626623,0.19098630824980012,0.0]
111.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
112.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
113.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
114.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
115.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
116.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
