1.0,[-0.1248669908212226,-1.7482778484160613,-0.10546700697962783,2.379852996151991,1.782417768936284]
2.0,[-0.14628748582860376,-1.5945235058249332,-0.09398366529467239,2.78814506297446,1.7824175659240737]
3.0,[0.6060929536033653,-1.9877866463957614,-0.22063190385779308,-3.579634721972979,2.879332328120654]
4.0,[-0.015555201571260112,-1.4703547416653842,-0.05758256094168246,0.8015102063533655,2.283331111487184]
5.0,[-0.011944697083284456,-1.2190788822863394,-0.03756462992517603,0.5986512026841713,2.2996474058345484]
6.0,[-0.014153063906026848,-0.9640932792838914,-0.019013010425320925,0.7030649840089608,2.2937501041399497]
7.0,[-0.01493939786693469,-0.7089845155405782,-5.181040781584064e-5,0.7290329525252066,2.29502156961254]
8.0,[-0.015731416169728615,-0.45332460748189374,0.018935667848533438,0.7540639520205634,2.2962674555466425]
9.0,[-0.016492170592149098,-0.19707637003799994,0.037958365339818556,0.7767766874167136,2.2975547559716296]
10.0,[-0.009700329428596886,0.0,-0.002644853225319821,0.44780013771135896,0.0]
11.0,[-0.009616011690620022,0.0,-0.00259857320846398,0.4397804787004133,0.0]
12.0,[-0.009616959080934368,0.0,-0.0025978152962125023,0.4396715288142634,0.0]
13.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
14.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.4396194223469744,0.0]
15.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
16.0,[-0.006337093812665746,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
17.0,[-0.006518045362705985,0.0,-0.001526731333948798,0.2668599563548923,0.0]
18.0,[-0.016792493321797032,0.0,-0.0036937800966067398,0.5978733952360925,0.0]
19.0,[-0.009606537787476553,0.0,-0.0025984903118114744,0.43962131712760305,0.0]
20.0,[-0.006354146838323988,0.0,-0.0015429790778398456,0.26913085093838157,0.0]
21.0,[-0.009605590397162207,0.0,-0.002589644054751261,0.43854792390144814,0.0]
22.0,[-0.009599906055276126,0.0,-0.0025908519774020533,0.4385782403915072,0.0]
23.0,[-0.009616959080934368,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
24.0,[-0.009616011690620022,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
25.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
26.0,[-0.013203778811051354,0.0,-0.003672641450217877,0.6044340731629442,0.0]
27.0,[-0.009730645918655984,0.0,-0.0026044588707918592,0.44056681266132114,0.0]
28.0,[-0.006352252057695295,0.0,-0.0015431567135237856,0.2691573778671833,0.0]
29.0,[-0.006515203191762945,0.0,-0.001524824710941175,0.26661363487316214,0.0]
30.0,[-0.012524499955664698,0.0,-0.003659046399207,0.6022882341009487,0.0]
31.0,[-0.016234480426646766,0.0,-0.004766604888573056,0.7622882473394079,0.0]
32.0,[-0.0096965398673395,0.0,-0.0026189302578435067,0.44271170433300233,0.0]
33.0,[-0.009735382870227719,0.0,-0.0026097997836889895,0.44156630944295705,0.0]
34.0,[-0.00633898859329444,0.0,-0.0015370342036173195,0.26813798588894616,0.0]
35.0,[-0.006076561476220376,0.0,-0.001533445962801731,0.2667784807878585,0.0]
36.0,[-0.009588537371503964,0.0,-0.002582917583519399,0.4374925310912658,0.0]
37.0,[-0.009600853445590472,0.0,-0.0025906743417181133,0.43855266085301986,0.0]
38.0,[-0.009618853861563062,0.0,-0.002597306073918541,0.4395919480278583,0.0]
39.0,[-0.009616959080934368,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
40.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
41.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
42.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.4396194223469744,0.0]
43.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
44.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
45.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
46.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
47.0,[-0.006339935983608786,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
48.0,[-0.00960464300684786,0.0,-0.0025895493157198266,0.438536555217676,0.0]
49.0,[-0.013298517842486033,0.0,-0.0036653228600395478,0.6033303634467301,0.0]
50.0,[-0.00972590896708425,0.0,-0.0026043286046236367,0.4405535491969203,0.0]
51.0,[-0.00963401210659261,0.0,-0.002603949648497898,0.44063786693489715,0.0]
52.0,[-0.009618853861563062,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
53.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43962510668886046,0.0]
54.0,[-0.006338041202980093,0.0,-0.0015367263017651567,0.26809156376354315,0.0]
55.0,[-0.009603695616533512,0.0,-0.002589537473340897,0.43853466043704725,0.0]
56.0,[-0.01329946523280038,0.0,-0.003665157066734537,0.6033587851561605,0.0]
57.0,[-0.013040827676983703,0.0,-0.0036817956091302526,0.6055851523948755,0.0]
58.0,[-0.010324659645751428,0.0,-0.0026063418090416235,0.4409258735904586,0.0]
59.0,[-0.006354146838323988,0.0,-0.0015432869796920083,0.26917916784441326,0.0]
60.0,[-0.006224354365258477,0.0,-0.0015322972520455855,0.2668741672096075,0.0]
61.0,[-0.012436392656430446,0.0,-0.003666080772291025,0.6031712018739198,0.0]
62.0,[-0.016255323013562396,0.0,-0.004766593046194127,0.76240856590933,0.0]
63.0,[-0.009697487257653846,0.0,-0.0026189421002224362,0.4426757035010571,0.0]
64.0,[-0.0097410672121138,0.0,-0.002609823468446848,0.4415691516139001,0.0]
65.0,[-0.009616959080934368,0.0,-0.0025977797690757143,0.43966394969174866,0.0]
66.0,[-0.009615064300305674,0.0,-0.0025975666062549863,0.43963079103074654,0.0]
67.0,[-0.006338041202980093,0.0,-0.0015367499865230154,0.2680925111538575,0.0]
68.0,[-0.00960464300684786,0.0,-0.0025895493157198266,0.438536555217676,0.0]
69.0,[-0.00959895866496178,0.0,-0.0025908046078863363,0.4385744508302498,0.0]
70.0,[-0.0063361464223513995,0.0,-0.0015365841932180047,0.26807166856694187,0.0]
71.0,[-0.0067188921093475065,0.0,-0.0015241615377211324,0.26660321357970435,0.0]
72.0,[-0.005905083829323605,0.0,-0.0015234865221221603,0.26622236267333693,0.0]
73.0,[-0.01680480939588354,0.0,-0.004740267437834215,0.7605602074060394,0.0]
74.0,[-0.02066542492684675,0.0,-0.005845931146571578,0.9139834370823032,0.0]
75.0,[-0.013163988417848788,0.0,-0.0037085475431316204,0.6094741896352691,0.0]
76.0,[-0.006395832012155248,0.0,-0.001563276915324726,0.2723917684003633,0.0]
77.0,[-0.006332356861094012,0.0,-0.001536169709955478,0.2680991428860579,0.0]
78.0,[-0.00958664259087527,0.0,-0.0025831781158558442,0.43753421626509703,0.0]
79.0,[-0.006310566883864036,0.0,-0.0015302011509750932,0.2670077492439304,0.0]
80.0,[-0.009602748226219166,0.0,-0.002589383522414816,0.4385109756791886,0.0]
81.0,[-0.012679871967217572,0.0,-0.0036696690131066134,0.6039319562963403,0.0]
82.0,[-0.009730645918655984,0.0,-0.002604387816518283,0.4405516544162916,0.0]
83.0,[-0.009633064716278264,0.0,-0.002603949648497898,0.44063786693489715,0.0]
84.0,[-0.009616011690620022,0.0,-0.0025975784486339157,0.4396383701532613,0.0]
85.0,[-0.009616959080934368,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
86.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.2680925111538575,0.0]
87.0,[-0.006213933071800662,0.0,-0.0015305208952061853,0.267143226058882,0.0]
88.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.43749347848158016,0.0]
89.0,[-0.009600853445590472,0.0,-0.0025906624993391842,0.43855266085301986,0.0]
90.0,[-0.009616011690620022,0.0,-0.002597282389160682,0.43958910585691524,0.0]
91.0,[-0.009616011690620022,0.0,-0.002597412655328905,0.43961184322445956,0.0]
92.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
93.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
94.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
95.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961847495666,0.0]
96.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
97.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
98.0,[-0.006337093812665746,0.0,-0.0015367499865230154,0.26809156376354315,0.0]
99.0,[-0.009605590397162207,0.0,-0.002589537473340897,0.4385356078273616,0.0]
100.0,[-0.013297570452171687,0.0,-0.003665334702418477,0.6033407847401879,0.0]
101.0,[-0.009724961576769903,0.0,-0.002604340447002566,0.44055449658723467,0.0]
102.0,[-0.009635906887221305,0.0,-0.002603949648497898,0.44063691954458284,0.0]
103.0,[-0.009618853861563062,0.0,-0.0025975784486339157,0.43963742276294693,0.0]
104.0,[-0.009616011690620022,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
105.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
106.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
107.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
108.0,[-0.006337093812665746,0.0,-0.0015367144593862274,0.2680925111538575,0.0]
109.0,[-0.006462149334159523,0.0,-0.0015261036878655432,0.2668732198192932,0.0]
110.0,[-0.00958948476181831,0.0,-0.00258289389876154,0.4374915837009514,0.0]
111.0,[-0.00960180083590482,0.0,-0.0025906743417181133,0.4385507660723912,0.0]
112.0,[-0.01317819927256399,0.0,-0.0036723927602603608,0.6044321783823154,0.0]
113.0,[-0.013044617238241091,0.0,-0.00368184297864597,0.605597468468962,0.0]
114.0,[-0.006366462912410497,0.0,-0.0015505463579756906,0.27028193017031293,0.0]
115.0,[-0.0024670043785590674,0.0,-0.0005043787609793071,0.09091346934534764,0.0]
116.0,[-0.009573379126474416,0.0,-0.002575030559152462,0.4364200852554252,0.0]
117.0,[-0.016699649070991047,0.0,-0.004742458277936143,0.7606208403861576,0.0]
118.0,[-0.01444864968410305,0.0,-0.003690464230506526,0.6039632201767138,0.0]
119.0,[-0.022315778854438875,0.0,-0.0025277202553297684,0.430048885391443,0.0]
120.0,[-0.006354146838323988,0.0,-0.0015433935611023724,0.26919811565070023,0.0]
121.0,[-0.005845398239519756,0.0,-0.0015365723508390754,0.26709017220127856,0.0]
122.0,[-0.01322841095922437,0.0,-0.0036588450787652014,0.602382025742069,0.0]
123.0,[0.016111319685781684,0.0,-0.0038885398604785832,0.6324957742738964,0.0]
124.0,[-0.009406638431149379,0.0,-0.0026135775025674475,0.44192537037209445,0.0]
125.0,[-0.006354146838323988,0.0,-0.0015432159254184323,0.26917253611221287,0.0]
126.0,[-0.00960464300684786,0.0,-0.002589715109024837,0.43856213475616335,0.0]
127.0,[-0.013295675671542993,0.0,-0.003665228121008113,0.6033388899595592,0.0]
128.0,[-0.009724961576769903,0.0,-0.0026043641317604247,0.44055260180660594,0.0]
129.0,[-0.009634959496906957,0.0,-0.002603961490876827,0.4406359721542685,0.0]
130.0,[-0.009616959080934368,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
131.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
132.0,[-0.006338041202980093,0.0,-0.0015367499865230154,0.26809156376354315,0.0]
133.0,[-0.009603695616533512,0.0,-0.0025895493157198266,0.438536555217676,0.0]
134.0,[-0.013300412623114728,0.0,-0.0036651689091134663,0.6033284686661015,0.0]
135.0,[-0.00972590896708425,0.0,-0.0026043286046236367,0.44055449658723467,0.0]
136.0,[-0.006353199448009642,0.0,-0.0015431211863869976,0.2691516935252972,0.0]
137.0,[-0.00646025455353083,0.0,-0.001528531375546057,0.2673308093411227,0.0]
138.0,[-0.012750926240793582,0.0,-0.003666566309827128,0.6028538261186137,0.0]
139.0,[0.01839831990461486,0.0,-0.0039040889040128,0.6360248031948382,0.0]
140.0,[-0.009416112334292846,0.0,-0.0026136959263567405,0.441937686446181,0.0]
141.0,[-0.00963401210659261,0.0,-0.00260409175704505,0.44065586735086976,0.0]
142.0,[-0.009616959080934368,0.0,-0.0025976376605285623,0.439643107104833,0.0]
143.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
144.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.43961752756634564,0.0]
145.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
146.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
147.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
148.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961658017603134,0.0]
149.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
150.0,[-0.009617906471248714,0.0,-0.0025974955519814102,0.43961658017603134,0.0]
151.0,[-0.00633898859329444,0.0,-0.0015367499865230154,0.26809156376354315,0.0]
