269.0,[-0.04267803888069465,0.0,-0.002858252893626438,0.34220211849363597,0.0]
270.0,[-0.04506830464379163,0.0,-0.0028657728042465655,0.343330460358023,0.0]
271.0,[0.177753160339004,0.0,-0.019649633031804115,-0.6905613266402117,0.0]
272.0,[-0.0007323327129900765,0.0,-0.0003867247263163639,0.056900262279668816,0.0]
273.0,[-0.0011131836193574902,0.0,-0.0005394914145047854,0.07683240710321114,0.0]
274.0,[-0.001943097534725287,0.0,-0.0007869142374753817,0.10924736670858691,0.0]
275.0,[-0.0012619238987099377,0.0,-0.0005903307472484206,0.08356740484790255,0.0]
276.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.05639625063243632,0.0]
277.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624845774339822,0.0]
278.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
279.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
280.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.056263615988427766,0.0]
281.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
282.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.10929094666304687,0.0]
283.0,[-0.0007351748839331169,0.0,-0.00038901030544972553,0.05629772203974425,0.0]
284.0,[-0.0007351748839331169,0.0,-0.0003892945225440296,0.05636877631332026,0.0]
285.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
286.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
287.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.05626456337874211,0.0]
288.0,[-0.0007313853226757296,0.0,-0.00038843002888218814,0.056249405133712564,0.0]
289.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
290.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
291.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
292.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
293.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
294.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
295.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
296.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
297.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
298.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
299.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
300.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
301.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626645815937081,0.0]
302.0,[-0.0007304379323613829,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
303.0,[-0.0019421501444109401,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
304.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
305.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
306.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.056397198022750665,0.0]
307.0,[-0.0007304379323613829,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
308.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.056118665270332706,0.0]
309.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
310.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10928999927273252,0.0]
311.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
312.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951263599660402,0.0]
313.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
314.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
315.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
316.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
317.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
318.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
319.0,[-0.00073422749361877,0.0,-0.00038962610915405094,0.056397198022750665,0.0]
320.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
321.0,[-0.0012600291180812442,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
322.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.05639625063243632,0.0]
323.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
324.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929284144367556,0.0]
325.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
326.0,[-0.00036379788070917124,0.0,-0.00018629246293736895,0.027657165446726136,0.0]
327.0,[-0.0012590817277668973,0.0,-0.0005896320468915899,0.08354277269972953,0.0]
328.0,[-0.0019412027540965935,0.0,-0.0007864168575603496,0.1091763124350109,0.0]
329.0,[-0.0012619238987099377,0.0,-0.0005905439100691486,0.08359582655733296,0.0]
330.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639530324212197,0.0]
331.0,[-0.0007313853226757296,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
332.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
333.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
334.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
335.0,[-0.0007313853226757296,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
336.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
337.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
338.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.0835967739476473,0.0]
339.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
340.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
341.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
342.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
343.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05642088278060933,0.0]
344.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.056369723703634605,0.0]
345.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
346.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
347.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
348.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
349.0,[-0.0007399118355048508,0.0,-0.0003886668764607748,0.0562683529399995,0.0]
350.0,[-0.0007304379323613829,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
351.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
352.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
353.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
354.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
355.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.0562683529399995,0.0]
356.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
357.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.1336104560323292,0.0]
358.0,[-0.0012666608502816719,0.0,-0.0005917163055831528,0.0837322507625989,0.0]
359.0,[-0.001265713459967325,0.0,-0.0005919886802985275,0.08380993676837532,0.0]
