5.0,[-0.07575522431579883,-1.1944855771162108,-0.04909575560911132,2.5304331074949,2.070088912984959]
34.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
35.0,[-0.00962548559376349,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
36.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
37.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
38.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
39.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
40.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961184322445956,0.0]
41.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
42.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
43.0,[-0.013574208423960952,0.0,-0.003670782196725971,0.6040560644275198,0.0]
44.0,[-0.009618853861563062,0.0,-0.0026053115220747713,0.4406871312312432,0.0]
45.0,[-0.009641591229107386,0.0,-0.002603961490876827,0.4406359721542685,0.0]
46.0,[-0.009622643422820449,0.0,-0.0025975310791181982,0.43962984364043217,0.0]
47.0,[-0.009623590813134795,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
48.0,[-0.01339136209329202,0.0,-0.0036723453907446433,0.6043222811058512,0.0]
49.0,[-0.009621696032506103,0.0,-0.0026052996796958423,0.44068807862155757,0.0]
50.0,[-0.009639696448478691,0.0,-0.0026039733332557566,0.44063691954458284,0.0]
51.0,[-0.009624538203449143,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
52.0,[-0.009624538203449143,0.0,-0.002597448182465693,0.43961658017603134,0.0]
53.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
54.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
55.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
56.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
57.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
58.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
59.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
60.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
61.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
62.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396090010535165,0.0]
63.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.4396099484438309,0.0]
64.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
65.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
66.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
67.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
68.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
69.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
70.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
71.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
72.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
73.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
74.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
75.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
76.0,[-0.013528733688872306,0.0,-0.003672333548365714,0.6042000677553004,0.0]
77.0,[-0.009635906887221305,0.0,-0.0026052049406644073,0.44067197298621363,0.0]
78.0,[-0.006359831180210069,0.0,-0.0015431093440080683,0.2691516935252972,0.0]
79.0,[-0.009608432568105247,0.0,-0.002589644054751261,0.4385507660723912,0.0]
80.0,[-0.009605590397162207,0.0,-0.0025908046078863363,0.4385744508302498,0.0]
81.0,[-0.009623590813134795,0.0,-0.002597270546781753,0.43959100063754397,0.0]
82.0,[-0.009623590813134795,0.0,-0.002597377128192117,0.43960331671163044,0.0]
83.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
84.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
85.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.43961184322445956,0.0]
86.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
87.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
88.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
89.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
90.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
91.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
92.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
93.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
94.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961184322445956,0.0]
95.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
96.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
97.0,[-0.006332356861094012,0.0,-0.0015367973560387327,0.2680981954957436,0.0]
98.0,[-0.006340883373923133,0.0,-0.0015262221116548367,0.26725691289660364,0.0]
99.0,[-0.00959232693276135,0.0,-0.0025828702140036817,0.4374868467493797,0.0]
100.0,[-0.009606537787476553,0.0,-0.0025906388145813253,0.4385469765111338,0.0]
101.0,[-0.009622643422820449,0.0,-0.002597235019644965,0.43958342151502916,0.0]
102.0,[-0.006334251641722705,0.0,-0.0015367263017651567,0.2680906163732288,0.0]
103.0,[-0.00589466253586579,0.0,-0.0015356841724193753,0.26738575797935477,0.0]
104.0,[-0.009593274323075699,0.0,-0.0025828702140036817,0.43748495196875103,0.0]
105.0,[-0.009606537787476553,0.0,-0.0025906269722023962,0.4385460291208194,0.0]
106.0,[-0.009624538203449143,0.0,-0.002597235019644965,0.43958342151502916,0.0]
107.0,[-0.009624538203449143,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
108.0,[-0.009623590813134795,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
109.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396090010535165,0.0]
110.0,[-0.00962548559376349,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
111.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
112.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
113.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
114.0,[-0.012226072006645456,0.0,-0.0036843061934632715,0.6051692480468772,0.0]
115.0,[-0.012767031876137478,0.0,-0.0036839864492321794,0.6058703168794939,0.0]
116.0,[-0.006372147254296578,0.0,-0.001550522673217832,0.2702771932187412,0.0]
117.0,[-0.009627380374392184,0.0,-0.002596169205541325,0.43957678978282877,0.0]
118.0,[-0.01225449371607586,0.0,-0.0036652044362502543,0.6060597949423633,0.0]
119.0,[-0.009627380374392184,0.0,-0.0026051575711486903,0.4406672360346419,0.0]
120.0,[-0.009640643838793038,0.0,-0.002603925963740039,0.4406302878123824,0.0]
121.0,[-0.009624538203449143,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
122.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
123.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.43961089583414525,0.0]
124.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
125.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
126.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396090010535165,0.0]
127.0,[-0.00962548559376349,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
128.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
129.0,[-0.006333304251408359,0.0,-0.0015367736712808742,0.2680991428860579,0.0]
130.0,[-0.0064072006959274095,0.0,-0.0015283418974831875,0.26711385695913725,0.0]
131.0,[-0.009591379542447005,0.0,-0.002582858371624752,0.43748589935906534,0.0]
132.0,[-0.0096074851777909,0.0,-0.0025906151298234668,0.4385469765111338,0.0]
133.0,[-0.006303935151663608,0.0,-0.0015369631493437434,0.2681597758661761,0.0]
134.0,[-0.006080351037477763,0.0,-0.0015321669858773628,0.2681427228405179,0.0]
135.0,[-0.009593274323075699,0.0,-0.002582846529245823,0.43748495196875103,0.0]
136.0,[-0.006611837003826318,0.0,-0.0015251562975511965,0.26651700106109877,0.0]
137.0,[-0.005217278461107829,0.0,-0.0015349381025468272,0.26803093078342494,0.0]
138.0,[-0.006420464160328264,0.0,-0.0015211891006098692,0.2658803547698577,0.0]
139.0,[-0.008337034766251842,0.0,-0.0015050716228870442,0.2664999480354405,0.0]
140.0,[-0.009593274323075699,0.0,-0.0025826570511829536,0.43745747764963494,0.0]
141.0,[-0.009606537787476553,0.0,-0.0025905677603077493,0.4385375026079903,0.0]
142.0,[-0.00962548559376349,0.0,-0.002597235019644965,0.4395815267344005,0.0]
143.0,[-0.009624538203449143,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
144.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960710627288785,0.0]
145.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
146.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
147.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
148.0,[-0.013035143335097622,0.0,-0.0036734112048482834,0.6046036560292122,0.0]
149.0,[-0.013256832668654774,0.0,-0.0036804455779323084,0.605408937796407,0.0]
150.0,[-0.009650117741936507,0.0,-0.002611730091454471,0.4416989440869656,0.0]
151.0,[-0.009641591229107386,0.0,-0.0026040799146661207,0.4406530251799267,0.0]
152.0,[-0.009626432984077836,0.0,-0.002597554763876057,0.4396336332016896,0.0]
153.0,[-0.010854250831471289,0.0,-0.0036867338811437853,0.6067959172166107,0.0]
154.0,[-0.009633064716278264,0.0,-0.002605216783043337,0.4406748151571567,0.0]
155.0,[-0.009642538619421732,0.0,-0.0026039378061189686,0.4406359721542685,0.0]
156.0,[-0.014505493102963857,0.0,-0.0036705571915263135,0.6040750122338067,0.0]
157.0,[-0.009634959496906957,0.0,-0.002605252310180125,0.4406814468893571,0.0]
158.0,[-0.009643486009736078,0.0,-0.002603949648497898,0.4406359721542685,0.0]
159.0,[-0.009626432984077836,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
160.0,[-0.009626432984077836,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
161.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
162.0,[-0.013568524082074871,0.0,-0.0036595556215009615,0.6031778336061203,0.0]
163.0,[-0.013291886110285606,0.0,-0.0036800903065644284,0.6053672526225757,0.0]
164.0,[-0.009639696448478691,0.0,-0.0026118366728648352,0.4417112601610521,0.0]
165.0,[-0.009641591229107386,0.0,-0.00260409175704505,0.4406549199605554,0.0]
166.0,[-0.009624538203449143,0.0,-0.002597590291012845,0.4396364753726326,0.0]
167.0,[-0.00962548559376349,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
168.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
169.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396090010535165,0.0]
170.0,[-0.006278355613176244,0.0,-0.0015374368445009168,0.26811524852140184,0.0]
171.0,[-0.005924979025924888,0.0,-0.0015341446631585618,0.26720954338088626,0.0]
172.0,[-0.009594221713390045,0.0,-0.002582846529245823,0.43748495196875103,0.0]
173.0,[-0.009608432568105247,0.0,-0.0025906151298234668,0.4385460291208194,0.0]
174.0,[-0.009623590813134795,0.0,-0.0025972231772660357,0.4395815267344005,0.0]
175.0,[-0.009623590813134795,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
176.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396090010535165,0.0]
177.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
178.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
179.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
180.0,[-0.01400716579761744,0.0,-0.003665784712817792,0.6036448970310933,0.0]
181.0,[-0.013291886110285606,0.0,-0.003680149518459075,0.6053634630613184,0.0]
182.0,[-0.006372147254296578,0.0,-0.0015505108308389026,0.27027624582842685,0.0]
183.0,[-0.009627380374392184,0.0,-0.002596169205541325,0.43957489500220004,0.0]
184.0,[-0.0096074851777909,0.0,-0.0025909111892967003,0.4385924512462224,0.0]
185.0,[-0.014127484367539484,0.0,-0.003670284816810939,0.6039537462735703,0.0]
186.0,[-0.01685312630191523,0.0,-0.0047630640172731855,0.7633862727137359,0.0]
187.0,[-0.009588537371503964,0.0,-0.002619960544810359,0.4428291807319813,0.0]
188.0,[-0.009653907303193893,0.0,-0.0026105458535615376,0.4416686275969065,0.0]
189.0,[-0.006334251641722705,0.0,-0.0015370697307541075,0.2681465124017753,0.0]
190.0,[-0.006572046610623753,0.0,-0.00152616289976019,0.2667832177394302,0.0]
191.0,[-0.01295272037774945,0.0,-0.003659922735247771,0.6026491898107148,0.0]
192.0,[-0.01358084015616138,0.0,-0.0036710072019256286,0.6041280660914101,0.0]
193.0,[-0.00963401210659261,0.0,-0.0026117182490755417,0.44169231235476514,0.0]
194.0,[-0.009640643838793038,0.0,-0.002604032545150403,0.4406492356186693,0.0]
195.0,[-0.009624538203449143,0.0,-0.002597590291012845,0.43963552798231825,0.0]
196.0,[-0.009624538203449143,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
197.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
198.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396099484438309,0.0]
199.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396090010535165,0.0]
200.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396099484438309,0.0]
201.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
202.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
203.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
204.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.4396090010535165,0.0]
205.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
206.0,[-0.00962548559376349,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
207.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
208.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
209.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
210.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
211.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
212.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
213.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
214.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
215.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
216.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
217.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
218.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
219.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
220.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
221.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
222.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961184322445956,0.0]
223.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
224.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
225.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
226.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
227.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
228.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
229.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961184322445956,0.0]
230.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
231.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
232.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
233.0,[-0.009624538203449143,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
234.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
235.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
236.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
237.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
238.0,[-0.013697369164826036,0.0,-0.0036714808970828017,0.6040560644275198,0.0]
239.0,[-0.03065565579163376,0.0,-0.0035758892143652097,0.5900867942424762,0.0]
240.0,[-0.009618853861563062,0.0,-0.0026120024661698458,0.44173494491891074,0.0]
241.0,[-0.009639696448478691,0.0,-0.002604068072287191,0.4406568147411841,0.0]
242.0,[-0.009622643422820449,0.0,-0.002597590291012845,0.43963742276294693,0.0]
243.0,[-0.009622643422820449,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
244.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
245.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
246.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
247.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396099484438309,0.0]
248.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
249.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
250.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
251.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
252.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
253.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
254.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
255.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
256.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
257.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
258.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
259.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
260.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
261.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
262.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
263.0,[-0.006332356861094012,0.0,-0.0015367855136598034,0.26810009027637227,0.0]
264.0,[-0.00634183076423748,0.0,-0.0015262221116548367,0.26725691289660364,0.0]
265.0,[-0.009591379542447005,0.0,-0.0025828702140036817,0.4374868467493797,0.0]
266.0,[-0.009606537787476553,0.0,-0.0025906269722023962,0.4385450817305051,0.0]
267.0,[-0.009623590813134795,0.0,-0.002597235019644965,0.43958247412471485,0.0]
268.0,[-0.0030534389831397366,0.0,-0.0005260621567989195,0.09104989355061358,0.0]
269.0,[-0.0036379788070917125,0.0,-0.0004802084655845344,0.08692306134131891,0.0]
270.0,[-0.012795453585567882,0.0,-0.003645119761586102,0.6007203031307047,0.0]
271.0,[-0.013301360013429074,0.0,-0.0036636293998526526,0.603368259059304,0.0]
272.0,[-0.009641591229107386,0.0,-0.002611457716739096,0.4416553641325056,0.0]
273.0,[-0.009641591229107386,0.0,-0.002603997018013615,0.4406426038864689,0.0]
274.0,[-0.00962548559376349,0.0,-0.0025975784486339157,0.43963552798231825,0.0]
275.0,[-0.00962548559376349,0.0,-0.002597448182465693,0.43961563278571697,0.0]
276.0,[-0.012250704154818472,0.0,-0.0036784679006511096,0.6052526183945398,0.0]
277.0,[-0.012765137095508784,0.0,-0.0036838798678218154,0.6058778960020087,0.0]
278.0,[-0.0063711998639822305,0.0,-0.001550522673217832,0.2702771932187412,0.0]
279.0,[-0.006515203191762945,0.0,-0.001533517017075307,0.2676652381220871,0.0]
280.0,[-0.009593274323075699,0.0,-0.002583024164929763,0.4375124262878671,0.0]
281.0,[-0.009606537787476553,0.0,-0.0025906861840970428,0.4385517134627055,0.0]
282.0,[-0.006363620741467456,0.0,-0.0015362289218501246,0.26800440385462326,0.0]
283.0,[-0.00598655939635743,0.0,-0.0015333275390124377,0.2673412306345805,0.0]
284.0,[-0.009593274323075699,0.0,-0.002582846529245823,0.43748589935906534,0.0]
285.0,[-0.006708470815889692,0.0,-0.001526411589717706,0.26667616263390903,0.0]
286.0,[-0.005217278461107829,0.0,-0.001534997314441474,0.2680318781737393,0.0]
287.0,[-0.009594221713390045,0.0,-0.002582811002109035,0.4374773728462362,0.0]
288.0,[-0.009608432568105247,0.0,-0.0025906269722023962,0.4385431869498764,0.0]
289.0,[-0.009624538203449143,0.0,-0.0025972231772660357,0.4395805793440861,0.0]
290.0,[-0.009626432984077836,0.0,-0.002597341601055329,0.43960142193100177,0.0]
291.0,[-0.00962548559376349,0.0,-0.002597412655328905,0.4396080536632022,0.0]
292.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
293.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
294.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
295.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
296.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
297.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
298.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
299.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
300.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
301.0,[-0.006176984849541137,0.0,-0.0015378394853845143,0.26825735706855386,0.0]
302.0,[-0.007297747591413401,0.0,-0.001517008740847814,0.26506844127046253,0.0]
303.0,[-0.009593274323075699,0.0,-0.0025828346868668937,0.43748495196875103,0.0]
304.0,[-0.009606537787476553,0.0,-0.0025906032874445373,0.43854413434019074,0.0]
305.0,[-0.009624538203449143,0.0,-0.0025972231772660357,0.4395796319537718,0.0]
306.0,[-0.00962548559376349,0.0,-0.0025973297586763997,0.43960331671163044,0.0]
307.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
308.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
309.0,[-0.013053143751070213,0.0,-0.003673778318595093,0.6045951295163831,0.0]
310.0,[-0.00963401210659261,0.0,-0.0026051930982854783,0.440672920376528,0.0]
311.0,[-0.006361725960838763,0.0,-0.0015430856592502096,0.2691469565737255,0.0]
312.0,[-0.009612222129362634,0.0,-0.002589632212372332,0.43854792390144814,0.0]
313.0,[-0.009608432568105247,0.0,-0.0025908046078863363,0.4385716086593068,0.0]
314.0,[-0.013942743256241858,0.0,-0.0036729493520700394,0.6042180681712731,0.0]
315.0,[-0.013247358765511306,0.0,-0.003680433735553379,0.6054079904060926,0.0]
316.0,[-0.009650117741936507,0.0,-0.0026117419338334003,0.4417017862579086,0.0]
317.0,[-0.009642538619421732,0.0,-0.0026040799146661207,0.4406530251799267,0.0]
318.0,[-0.009624538203449143,0.0,-0.0025975784486339157,0.4396345805920039,0.0]
319.0,[-0.009624538203449143,0.0,-0.002597448182465693,0.43961563278571697,0.0]
320.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
321.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
322.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
