4.0,[-0.002835539210839973,-1.0311408023729502,-0.037600074165311526,0.19082714667698986,1.5657174604452198]
5.0,[-0.003361340835302447,-0.8652293104205454,-0.024804253465996833,0.22630786133959188,1.5657170544207992]
6.0,[0.30355333061985823,-0.5557661590197919,-0.04873834077064506,-0.7572983425537434,2.069700956651234]
7.0,[-0.004379785423225257,-0.5303348871166235,0.0007380644243918748,0.3141546282373989,1.5752306126159965]
8.0,[-0.004472629674031244,-0.36512446399683535,0.013666721088156919,0.3312758659982743,1.570162615800135]
9.0,[-0.0057402379146272615,-0.20157600033599007,0.02618393798078008,0.3980791992338102,1.565723347799316]
10.0,[-0.003578293217287864,-0.016722860133692542,0.04061947815140836,0.28200304313941155,1.5853154471707447]
11.0,[-0.0007048583938740193,0.0,-0.00037301125151619396,0.054046722652856254,0.0]
12.0,[-0.0018521480645479942,0.0,-0.0007550463957765412,0.10489979255604945,0.0]
13.0,[-0.001204133089534783,0.0,-0.0005650946377500077,0.08005069200104722,0.0]
14.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
15.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
16.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
17.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
18.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
19.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
21.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
22.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
23.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
24.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
25.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
26.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
27.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
28.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
29.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502105851628583,0.0]
30.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399745835651022,0.0]
31.0,[-0.0007048583938740193,0.0,-0.0003723836054329392,0.053953878402050265,0.0]
32.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
33.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
34.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
35.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
36.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
37.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
38.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
39.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
40.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
41.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
42.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
43.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
44.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
45.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
46.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
47.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
48.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
49.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
50.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
51.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
52.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
53.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
54.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
55.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
56.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
57.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
58.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
59.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
60.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
61.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
62.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
63.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
64.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
65.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
66.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
67.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
68.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
69.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
70.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
71.0,[-0.0012069752604778234,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
72.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
73.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
74.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
75.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
76.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
77.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
78.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
79.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
80.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
81.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
82.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
83.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
84.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
85.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
86.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
87.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
88.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
89.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
90.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
91.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
92.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
93.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
94.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
95.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
96.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
97.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
98.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
99.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
100.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
101.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
102.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
103.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
104.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
105.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
106.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
107.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
108.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
109.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
110.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
111.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
112.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
113.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
114.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
115.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
116.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
117.0,[-0.002665008954257549,0.0,-0.0009418007114921542,0.12842444145159485,0.0]
118.0,[-0.002668798515514936,0.0,-0.0009428546832168649,0.1285248648249156,0.0]
119.0,[-0.00267353546708667,0.0,-0.0009436244378472718,0.12862055124666463,0.0]
120.0,[-0.004743583303934428,0.0,-0.0012940404303662945,0.17097363524953832,0.0]
121.0,[-0.007408592258191977,0.0,-0.001611072756683522,0.20743774105843232,0.0]
122.0,[-0.01062024542382763,0.0,-0.0018900673618797252,0.23833308659959582,0.0]
123.0,[-0.008967049325292463,0.0,-0.0017576221959340426,0.223691169291366,0.0]
124.0,[-0.0036626109552647295,0.0,-0.0011276905335459257,0.15100359481342213,0.0]
125.0,[-0.0036540844424356083,0.0,-0.0011262457633165468,0.15094201444298957,0.0]
126.0,[-0.006012138934844794,0.0,-0.001457867900474715,0.19001049622602292,0.0]
127.0,[-0.003640820978034753,0.0,-0.001124019396077832,0.15061516478453993,0.0]
128.0,[-0.0018739380417779707,0.0,-0.000760801791936198,0.10553549145697615,0.0]
129.0,[-0.0018663589192631962,0.0,-0.0007588122722760697,0.10532896036844855,0.0]
130.0,[-0.0007067531745027129,0.0,-0.0003729638820004766,0.0540031426983963,0.0]
131.0,[-4.1685173831259206e-5,0.0,0.0002107706601843044,-0.03290949734946479,0.0]
132.0,[-6.25277607468888e-5,0.0,0.00040031977732724044,-0.06468591588297082,0.0]
133.0,[-6.158037043254201e-5,0.0,0.0004030079973441995,-0.06518234840768854,0.0]
134.0,[-3.8843002888218806e-5,0.0,0.00021677474630147725,-0.03393646845021673,0.0]
