0.0,[-0.013756107364315538,-1.169716531042771,-0.06434588565677284,0.1476469909296914,1.1143632556403256]
7.0,[-0.2743964463055211,-0.6670004400651426,-0.02453238797291609,2.795732712002063,1.0925615713728931]
8.0,[0.33377697642814985,-0.0005944874222526171,-0.018164977670191245,-2.218064310000045,2.415995733632111]
9.0,[-0.00854451324509379,-0.3759900835120788,0.02558945055852746,0.5283415778952378,1.6343428959381916]
10.0,[-0.006991740519879385,-0.2249007498752083,0.03948606774883956,0.48617418239397614,1.6316440516155644]
11.0,[-0.010263079275318885,-0.08521183758603,0.05111109165530555,0.6482660334465132,1.6174110685694487]
12.0,[-0.0018928858480649067,0.0,-0.001041975394855399,0.11652995605497077,0.0]
13.0,[-0.0011766587704187257,0.0,-0.0006902330558962907,0.0778517990814483,0.0]
14.0,[-0.0019052019221514152,0.0,-0.0010333186158580552,0.11556835488590876,0.0]
15.0,[-0.00281564401423869,0.0,-0.0013565326639763953,0.1505355839981348,0.0]
16.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
17.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
18.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778548175944403,0.0]
19.0,[-0.0018985701899509875,0.0,-0.001030701450114672,0.11528508518191907,0.0]
20.0,[-0.00281564401423869,0.0,-0.0013565089792185367,0.15053463660782046,0.0]
21.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
22.0,[-0.0011813957219904598,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
23.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583362417392587,0.0]
24.0,[-0.001900464970579681,0.0,-0.0010311988300297041,0.11532298079449294,0.0]
25.0,[-0.0006328567299836625,0.0,-0.0003289102323833504,0.03746928693241595,0.0]
26.0,[-0.0006319093396693157,0.0,-0.0003276904673536289,0.03734328402060782,0.0]
27.0,[-0.0011633953060178706,0.0,-0.0006834710575276404,0.07712325592971561,0.0]
28.0,[-0.0018919384577505598,0.0,-0.001027977702960925,0.11498855201352852,0.0]
29.0,[-0.0018995175802653344,0.0,-0.0010310685638614814,0.11530876993977773,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010336620448470057,0.11559109225345308,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
32.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
33.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
34.0,[-0.0018985701899509875,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
