573.0,[-0.014111378732195588,0.0,-0.004001942481105895,0.6458842941962454,0.0]
574.0,[0.004408207132655661,0.0,0.0021466443437626976,-0.4190411573290475,0.0]
575.0,[0.7255115027267796,0.0,-0.16113039199202225,-2.1463563371071355,0.0]
576.0,[-0.01861621967691462,0.0,-0.0053371707053884165,0.8599386092100757,0.0]
577.0,[-0.0052229628029939095,0.0,-0.001174574511727163,0.20703699495546363,0.0]
578.0,[-0.009647275570993466,0.0,-0.0026010364232812817,0.44039912457568176,0.0]
579.0,[-0.009603695616533512,0.0,-0.0025885900830265505,0.4382258111945702,0.0]
580.0,[-0.013759896925572924,0.0,-0.00366848477521368,0.6040049053505451,0.0]
581.0,[-0.009641591229107386,0.0,-0.0026050983592540433,0.44065776213149843,0.0]
582.0,[-0.006352252057695295,0.0,-0.0015431567135237856,0.26915832525749767,0.0]
583.0,[-0.014087693974336919,0.0,-0.003652722568858735,0.6025525559986514,0.0]
584.0,[-0.00962548559376349,0.0,-0.002598537681327192,0.4396279488598035,0.0]
585.0,[-0.003198389701234797,0.0,-0.0005072446166802063,0.09146200833735443,0.0]
586.0,[-0.00958948476181831,0.0,-0.0025816267642161015,0.4374527406980632,0.0]
587.0,[-0.01189922234819581,0.0,-0.003660041159037064,0.6036979508886967,0.0]
588.0,[-0.013645262697536962,0.0,-0.0036776152493681975,0.6049958756193518,0.0]
589.0,[-0.01330230740374342,0.0,-0.003686781250659503,0.606348748988239,0.0]
590.0,[-0.013311781306886889,0.0,-0.003686864147312008,0.606370538965469,0.0]
591.0,[-0.012783137511481375,0.0,-0.0036907247628429713,0.6068821297352163,0.0]
592.0,[-0.006375936815553965,0.0,-0.0015506647817649841,0.27029993058628554,0.0]
593.0,[-0.006145720969167693,0.0,-0.0015383131805416876,0.268107669398887,0.0]
594.0,[-0.009595169103704391,0.0,-0.0025830123225508337,0.43750958411692403,0.0]
595.0,[-0.009610327348733941,0.0,-0.0025906388145813253,0.43854792390144814,0.0]
596.0,[-0.006217722633058049,0.0,-0.0015380408058263129,0.26838146519973327,0.0]
597.0,[-0.006305829932292301,0.0,-0.0015303432595222453,0.26696037972821307,0.0]
598.0,[-0.005482547749124932,0.0,-0.0015355183791143645,0.2634010343172121,0.0]
599.0,[-0.009597063884333085,0.0,-0.0025826925783197416,0.43745937243026367,0.0]
