0.0,[0.012130385584896429,-2.5970104881404645,-0.13156149947235463,-0.5687212478733271,2.3806509018088815]
1.0,[0.013484206344098006,-2.3188969559366037,-0.11139819141211169,-0.632262716256567,2.3806504957844608]
2.0,[0.5835583275863124,-2.363573277837834,-0.22117239003212794,-1.2977703060338777,2.851003395270319]
3.0,[-0.010817302609211763,-1.6899413424198426,-0.07270382222183495,0.37968087932919536,2.234251894606132]
4.0,[-0.01195511837674227,-1.4426601543012412,-0.05416450695368743,0.41342029059402796,2.226376238922967]
5.0,[-0.014310330698208416,-1.1990297347589753,-0.03604835541182183,0.4902583820391252,2.221344378280524]
6.0,[-0.015483199907369754,-0.9567356092550956,-0.017757931421632143,0.5232995666422842,2.222474547254803]
7.0,[-0.016619120894271568,-0.7139180506025391,0.000564751208761057,0.5543057568502262,2.223687951235271]
8.0,[-0.017726620171742976,-0.470554795128919,0.018920237228788515,0.5833555860590421,2.2249273407786467]
9.0,[-0.018810434691355717,-0.22664821131002097,0.037307555563378024,0.6106603223088313,2.226167948395284]
10.0,[-0.0088078877524822,0.0,-0.0018091010171398618,0.282080729145188,-3.2481953634747436e-6]
11.0,[-0.009096841798357975,0.0,-0.0017728988647528847,0.2754385756513026,0.0]
12.0,[-0.008695148305074932,0.0,-0.0017731712394682595,0.2763101747405016,0.0]
13.0,[-0.005926873806553582,0.0,-0.0010878527708276429,0.1735638003689625,0.0]
14.0,[-0.005781923088458521,0.0,-0.0010845132199695704,0.17340084923489482,0.0]
15.0,[-0.009027682305410659,0.0,-0.001765521062679909,0.2752708875656632,0.0]
16.0,[-0.009291056812799068,0.0,-0.0017655684321956264,0.27563089588511497,0.0]
17.0,[-0.008777571262423104,0.0,-0.0017716909421020925,0.27634712296276115,0.0]
18.0,[-0.006254670855317574,0.0,-0.0010818249999526113,0.17336958535452138,0.0]
19.0,[-0.005791396991601989,0.0,-0.0010844066385592064,0.17338663838017962,0.0]
20.0,[-0.008909258516117308,0.0,-0.0017611985943707018,0.2752547819303193,0.0]
21.0,[-0.0087046222082184,0.0,-0.0017699856395362683,0.2759511138113642,0.0]
22.0,[-0.008695148305074932,0.0,-0.001773230451362906,0.27618417182869354,0.0]
23.0,[-0.00866577920533018,0.0,-0.0017721172677435486,0.2763717551109342,0.0]
24.0,[-0.008567250612638114,0.0,-0.0017754094490859038,0.27658018098009046,0.0]
25.0,[-0.00852082848723512,0.0,-0.0017750186505812358,0.2763499651337042,0.0]
26.0,[-0.008780413433366144,0.0,-0.0017704948618302296,0.27635470208527596,0.0]
27.0,[-0.008931048493347285,0.0,-0.001769867215746975,0.2761623818514635,0.0]
28.0,[-0.008931048493347285,0.0,-0.0017698553733680455,0.2761614344611492,0.0]
29.0,[-0.011773219436387684,0.0,-0.0024587147133085336,0.3744673904293449,0.0]
30.0,[-0.01182532590367676,0.0,-0.002461521357114786,0.37476108142679243,0.0]
31.0,[-0.008761465627079208,0.0,-0.0017784292557128842,0.2770889295788947,0.0]
32.0,[-0.008677147889102342,0.0,-0.00177619104609524,0.2768094494361624,0.0]
33.0,[-0.008770939530222675,0.0,-0.0017723304305642766,0.2763338594983603,0.0]
34.0,[-0.008663884424701488,0.0,-0.0017743436349822637,0.27658491793166223,0.0]
35.0,[-0.006146668359482039,0.0,-0.0010831750311505555,0.17348137741161432,0.0]
36.0,[-0.005791396991601989,0.0,-0.001084430323317065,0.17338758577049398,0.0]
37.0,[-0.008934838054604672,0.0,-0.0017643605095448343,0.2752907827622645,0.0]
38.0,[-0.008760518236764861,0.0,-0.0017687540321276174,0.27588290170873125,0.0]
39.0,[-0.005760133111228544,0.0,-0.0010879356674801481,0.17443160989690415,0.0]
40.0,[-0.005805607846317191,0.0,-0.0010842290028752664,0.17335916406106358,0.0]
41.0,[-0.008638304886214124,0.0,-0.001767676375645048,0.27558826332096936,0.0]
42.0,[-0.009155579997847477,0.0,-0.0017747699606237197,0.27478203416346025,0.0]
43.0,[-0.008499038510005144,0.0,-0.0017733133480154115,0.27654702231908834,0.0]
44.0,[-0.008542618464465097,0.0,-0.0017746989063501437,0.27658397054134787,0.0]
45.0,[-0.008605146225211985,0.0,-0.0017732186089839768,0.27635659686590464,0.0]
46.0,[-0.008585251028610703,0.0,-0.001775314710054469,0.2762097513671809,0.0]
47.0,[-0.008603251444583291,0.0,-0.0017717501539967393,0.27636512337873376,0.0]
48.0,[-0.008647778789357592,0.0,-0.001773408087046846,0.27623154134441086,0.0]
49.0,[-0.008646831399043245,0.0,-0.0017733962446679168,0.27623154134441086,0.0]
50.0,[-0.008646831399043245,0.0,-0.0017755752423909144,0.27623154134441086,0.0]
51.0,[-0.008648726179671938,0.0,-0.0017755752423909144,0.27623154134441086,0.0]
52.0,[-0.011772272046073338,0.0,-0.0024586910285506747,0.37446454825840186,0.0]
53.0,[-0.008790834726823958,0.0,-0.0017741541569193942,0.2766114448604639,0.0]
54.0,[-0.00838724645291222,0.0,-0.0017796134936058177,0.2758942703925034,0.0]
55.0,[-0.011772272046073338,0.0,-0.002458738398066392,0.3744721273809166,0.0]
56.0,[-0.006019718057359568,0.0,-0.0010888001611419895,0.17423171054057698,0.0]
57.0,[-0.005767712233743319,0.0,-0.0010877580317962081,0.1738944395886695,0.0]
58.0,[-0.008326613472794026,0.0,-0.0017695356291369535,0.27550299819267815,0.0]
59.0,[-0.0097998054116033,0.0,-0.00176194466424325,0.2764248089685376,0.0]
60.0,[-0.008776623872108756,0.0,-0.0017717383116178098,0.2762163830993813,0.0]
61.0,[-0.008585251028610703,0.0,-0.0017722475339117714,0.2764390198232528,0.0]
62.0,[-0.008572934954524195,0.0,-0.0017721054253646193,0.27637080772061984,0.0]
63.0,[-0.005764870062800279,0.0,-0.0010879238251012189,0.1738679126598678,0.0]
64.0,[-0.0056909736182812285,0.0,-0.0010855553493153518,0.17355243168519033,0.0]
65.0,[-0.00861272534772676,0.0,-0.0017679369079814933,0.2755996320047415,0.0]
66.0,[-0.008646831399043245,0.0,-0.001770435649935583,0.275986167252995,0.0]
67.0,[-0.008652515740929326,0.0,-0.0017717975235124566,0.2763641759884194,0.0]
68.0,[-0.008589987980182437,0.0,-0.0017739173093408076,0.276496810632428,0.0]
69.0,[-0.008931048493347285,0.0,-0.0017698435309891163,0.2763016482276725,0.0]
70.0,[-0.008777571262423104,0.0,-0.0017706132856195231,0.27618322443837917,0.0]
71.0,[-0.008689463963188851,0.0,-0.0017728988647528847,0.2766398665698943,0.0]
72.0,[-0.008492406777804716,0.0,-0.0017717146268599513,0.27660007617669174,0.0]
73.0,[-0.008492406777804716,0.0,-0.0017718093658913858,0.2764636519714258,0.0]
74.0,[-0.011773219436387684,0.0,-0.0024586910285506747,0.37446454825840186,0.0]
75.0,[-0.011764692923558563,0.0,-0.002462137160819111,0.3748435043841406,0.0]
76.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.277087034798266,0.0]
77.0,[-0.007888919147565805,0.0,-0.0017860675901223053,0.27678576467830374,0.0]
78.0,[-0.008905468954859922,0.0,-0.001770258014251643,0.2762732265182421,0.0]
79.0,[-0.008485775045604289,0.0,-0.0017754805033594798,0.2764674415326832,0.0]
80.0,[-0.008663884424701488,0.0,-0.0017733488751521995,0.2763205960339595,0.0]
81.0,[-0.008614620128355453,0.0,-0.0017738462550672316,0.27643617765230977,0.0]
82.0,[-0.008649673569986286,0.0,-0.0017747344334869317,0.27627038434729906,0.0]
83.0,[-0.008646831399043245,0.0,-0.0017755752423909144,0.27623154134441086,0.0]
84.0,[-0.008647778789357592,0.0,-0.001775563400011985,0.27623154134441086,0.0]
85.0,[-0.008647778789357592,0.0,-0.0017734199294257755,0.2762305939540965,0.0]
86.0,[-0.008647778789357592,0.0,-0.001775598927148773,0.2762296465637822,0.0]
87.0,[-0.008648726179671938,0.0,-0.0017734199294257755,0.27623154134441086,0.0]
88.0,[-0.008646831399043245,0.0,-0.001773408087046846,0.2762296465637822,0.0]
89.0,[-0.008647778789357592,0.0,-0.001773408087046846,0.2762305939540965,0.0]
90.0,[-0.008646831399043245,0.0,-0.001773408087046846,0.2762305939540965,0.0]
91.0,[-0.008645884008728897,0.0,-0.001773408087046846,0.2762305939540965,0.0]
92.0,[-0.008647778789357592,0.0,-0.0017734199294257755,0.27623154134441086,0.0]
93.0,[-0.005592445025589161,0.0,-0.0010901028228242164,0.17404128508739328,0.0]
94.0,[-0.0056909736182812285,0.0,-0.0010855553493153518,0.17355148429487596,0.0]
95.0,[-0.00861272534772676,0.0,-0.0017679487503604228,0.2755996320047415,0.0]
96.0,[-0.008645884008728897,0.0,-0.001770435649935583,0.275986167252995,0.0]
97.0,[-0.008790834726823958,0.0,-0.0017718093658913858,0.2763641759884194,0.0]
98.0,[-0.008589987980182437,0.0,-0.0017739054669618781,0.276496810632428,0.0]
99.0,[-0.008931995883661632,0.0,-0.0017698553733680455,0.2763016482276725,0.0]
100.0,[-0.008787045165566571,0.0,-0.0017706132856195231,0.27618322443837917,0.0]
101.0,[-0.011774166826702032,0.0,-0.002458702870929604,0.37446454825840186,0.0]
102.0,[-0.011761850752615523,0.0,-0.002462137160819111,0.3748444517744549,0.0]
103.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.277087034798266,0.0]
104.0,[-0.008572934954524195,0.0,-0.0017860675901223053,0.2767867120686181,0.0]
105.0,[-0.008905468954859922,0.0,-0.001770258014251643,0.2762722791279278,0.0]
106.0,[-0.008483880264975594,0.0,-0.0017733133480154115,0.2764683889229976,0.0]
107.0,[-0.011772272046073338,0.0,-0.0024586910285506747,0.3744636008680875,0.0]
108.0,[-0.011823431123048065,0.0,-0.002461568726630503,0.3747648709880498,0.0]
109.0,[-0.008759570846450513,0.0,-0.0017784292557128842,0.2770879821885804,0.0]
110.0,[-0.008936732835233366,0.0,-0.001776688426010272,0.2763698603303055,0.0]
111.0,[-0.008912100687060349,0.0,-0.001773265978499694,0.27636701815936243,0.0]
112.0,[-0.008615567518669801,0.0,-0.0017721409525014073,0.27643807243293844,0.0]
113.0,[-0.008530302390378589,0.0,-0.001775101547233741,0.27649396846148494,0.0]
114.0,[-0.008586198418925049,0.0,-0.0017742015264351116,0.27662281354423607,0.0]
115.0,[-0.008529355000064241,0.0,-0.001774888384413013,0.27622301483158174,0.0]
116.0,[-0.00894431195774814,0.0,-0.001769867215746975,0.2761623818514635,0.0]
117.0,[-0.008931048493347285,0.0,-0.001769867215746975,0.27616522402240656,0.0]
118.0,[-0.008931995883661632,0.0,-0.001769867215746975,0.2761623818514635,0.0]
119.0,[-0.011771324655758992,0.0,-0.002458702870929604,0.37446549564871623,0.0]
120.0,[-0.011827220684305452,0.0,-0.002461533199493715,0.37476202881710674,0.0]
121.0,[-0.008761465627079208,0.0,-0.0017784529404707428,0.2770879821885804,0.0]
122.0,[-0.008677147889102342,0.0,-0.0017762028884741692,0.27680850204584806,0.0]
123.0,[-0.0087046222082184,0.0,-0.0017723185881853474,0.2763338594983603,0.0]
124.0,[-0.008663884424701488,0.0,-0.0017743436349822637,0.27658491793166223,0.0]
125.0,[-0.006146668359482039,0.0,-0.0010831750311505555,0.17348043002129995,0.0]
126.0,[-0.008552092367608564,0.0,-0.0017741067874036769,0.2758573221702439,0.0]
