0.0,[0.1668676456271593,-2.6521000506818377,-0.1557819118147563,-1.6218270578368292,2.3961695611823024]
80.0,[-0.002833644430211279,0.0,-0.0013620867396942535,0.15109549167391376,0.0]
81.0,[-0.00283932877209736,0.0,-0.001363981520322947,0.15131623361715657,0.0]
82.0,[-0.003915564169195325,0.0,-0.0016677622246182486,0.18373214061284668,0.0]
83.0,[-0.003916511559509671,0.0,-0.001668058284091482,0.1837425619063045,0.0]
84.0,[-0.0028402761624117066,0.0,-0.0013643604764486859,0.15133802359438656,0.0]
85.0,[-0.00283932877209736,0.0,-0.0013640052050808058,0.15131812839778527,0.0]
86.0,[-0.0028326970398969325,0.0,-0.001361755153084232,0.15107749125794118,0.0]
88.0,[-0.02435835237217058,0.0,-0.003780513679885189,0.39945291518961307,0.0]
89.0,[-0.02436403671405666,0.0,-0.0037753148755352113,0.3986163695420448,0.0]
90.0,[-0.001985730098870893,0.0,-0.0010646535505050756,0.11880274541908874,0.0]
91.0,[-0.001971519244155691,0.0,-0.0010600942346172815,0.11846831663812432,0.0]
92.0,[-0.002819433575496077,0.0,-0.0013593985196772944,0.15084253845998316,0.0]
93.0,[-0.0028270126980108517,0.0,-0.0013595287858455172,0.15083780150841145,0.0]
94.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
95.0,[-0.002825117917382158,0.0,-0.0013613525122006347,0.1510519117194538,0.0]
96.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082359065369624,0.0]
97.0,[-0.0028326970398969325,0.0,-0.0013616959411895855,0.1510718069160551,0.0]
98.0,[-0.0028326970398969325,0.0,-0.0013616959411895855,0.1510718069160551,0.0]
99.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
100.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11587246717681408,0.0]
101.0,[-0.002819433575496077,0.0,-0.001359031405930485,0.15080369545709496,0.0]
102.0,[-0.0028260653076965046,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
103.0,[-0.001914675825294883,0.0,-0.0010366463243371982,0.11590183627655884,0.0]
104.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
105.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
106.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
107.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
108.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
109.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
110.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
111.0,[-0.0019127810446661895,0.0,-0.001036670009095057,0.11590278366687318,0.0]
112.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
113.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.07783664083641875,0.0]
114.0,[-0.0011747639897900322,0.0,-0.0006895225131605306,0.07778453436912967,0.0]
115.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
116.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
117.0,[-0.0006319093396693157,0.0,-0.000328294428679025,0.03740296961041167,0.0]
118.0,[-0.0006271723880975817,0.0,-0.0003248838235473765,0.037024960874987294,0.0]
119.0,[-0.0006233828268401945,0.0,-0.00032195875595183077,0.03669432165528026,0.0]
120.0,[-0.0011633953060178706,0.0,-0.0006833763184962057,0.07711472941688649,0.0]
121.0,[-0.0018909910674362132,0.0,-0.0010279540182030664,0.11498286767164244,0.0]
122.0,[-0.0018985701899509875,0.0,-0.0010310685638614814,0.11530876993977773,0.0]
123.0,[-0.0028175387948673834,0.0,-0.0013589129821411916,0.1507923267733228,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010341712671409673,0.11563088264665565,0.0]
125.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07811991054040844,0.0]
126.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077716852829323,0.0]
127.0,[-0.003896616362908389,0.0,-0.001663250278246172,0.18325560328473023,0.0]
128.0,[-0.002833644430211279,0.0,-0.001362039370178536,0.15108980733202768,0.0]
129.0,[-0.00283932877209736,0.0,-0.001363945993186159,0.15131339144621353,0.0]
130.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107464908699814,0.0]
131.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
132.0,[-0.002833644430211279,0.0,-0.001361719625947444,0.1510737016966838,0.0]
133.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107464908699814,0.0]
134.0,[-0.003915564169195325,0.0,-0.0016677266974814606,0.18372929844190364,0.0]
135.0,[-0.003922195901395752,0.0,-0.0016680109145757647,0.18373687756441842,0.0]
136.0,[-0.00392598546265314,0.0,-0.0016701662275409035,0.18396425123986165,0.0]
137.0,[-0.002828907478639545,0.0,-0.0013644789002379791,0.15134655010721568,0.0]
138.0,[-0.00283932877209736,0.0,-0.001364017047459735,0.15132002317841395,0.0]
139.0,[-0.0028326970398969325,0.0,-0.0013617669954631615,0.15107749125794118,0.0]
140.0,[-0.0019137284349805364,0.0,-0.0010367173786107742,0.11590941539907361,0.0]
141.0,[-0.0028308022592682387,0.0,-0.001361328827442776,0.15105096432913948,0.0]
142.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
143.0,[-0.001914675825294883,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
144.0,[-0.0028317496495825854,0.0,-0.0013613051426849174,0.15104906954851077,0.0]
145.0,[-0.0028260653076965046,0.0,-0.0013593866772983652,0.15082169587306754,0.0]
146.0,[-0.0019127810446661895,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
147.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
148.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.1508027480667806,0.0]
149.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
150.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
151.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812464749198018,0.0]
152.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
153.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528413779160472,0.0]
154.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
155.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
156.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
157.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
158.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
159.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
160.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079706372489451,0.0]
161.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
162.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
163.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
164.0,[-0.0019061493124657618,0.0,-0.0010337804686362992,0.1156034083275396,0.0]
165.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
166.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
167.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
168.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
169.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
170.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
171.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
172.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
173.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
174.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
175.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
178.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
183.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
184.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
185.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
186.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
187.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
188.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
189.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
190.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
191.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
192.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
193.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
194.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
195.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
196.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
197.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
198.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
199.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
200.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
201.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
202.0,[-0.0018985701899509875,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
203.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
204.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079611633458018,0.0]
205.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
206.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
207.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
208.0,[-0.0011776061607330726,0.0,-0.000690102789728068,0.0778356934461044,0.0]
209.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
210.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
211.0,[-0.0018985701899509875,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
212.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
213.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
214.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
217.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
218.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
219.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
220.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
221.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
222.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
223.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
224.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
225.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
227.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
228.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
230.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
231.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
232.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
233.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
234.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
235.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
236.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
237.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
238.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
239.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
240.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
241.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
242.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
243.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
244.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
245.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
246.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
248.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
249.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
250.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
251.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
252.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
253.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
254.0,[-0.0028175387948673834,0.0,-0.0013589721940358384,0.15079611633458018,0.0]
255.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
256.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
257.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
258.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156034083275396,0.0]
259.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
260.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
261.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
262.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
263.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
264.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
265.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
266.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
267.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
268.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
269.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
270.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
271.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
272.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
273.0,[-0.0019052019221514152,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
274.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
275.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
276.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
277.0,[-0.0028175387948673834,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
278.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
279.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
280.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
281.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
282.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
283.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
284.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
285.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
286.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
287.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
288.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
289.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
290.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
291.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812275271135148,0.0]
292.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
293.0,[-0.0018985701899509875,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
294.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782811432358963,0.0]
295.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555982837307964,0.0]
296.0,[-0.0018985701899509875,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
297.0,[-0.002819433575496077,0.0,-0.001358960351656909,0.15079611633458018,0.0]
298.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
299.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.115866782834928,0.0]
300.0,[-0.002819433575496077,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
301.0,[-0.0011776061607330726,0.0,-0.0006906001696431001,0.07788116818119305,0.0]
302.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
303.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
304.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.11531919123323556,0.0]
305.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782716693327528,0.0]
306.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
307.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
308.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
309.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
310.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
311.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
312.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
313.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
314.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
