0.0,[-7.863339609078442e-5,-1.759795983010311,-0.09155054196223016,-0.004472629674031244,1.621382393425717]
47.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
48.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
49.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
50.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
51.0,[-0.00035053441630831606,0.0,-0.00017713830402499298,0.026313765980982375,0.0]
52.0,[-0.00034958702599396924,0.0,-0.00017576458806919013,0.026132814430942133,0.0]
53.0,[-0.0011975013573343554,0.0,-0.0005633774928052542,0.07988489869603653,0.0]
54.0,[-0.0012031856992204362,0.0,-0.0005639103998570742,0.07991521518609564,0.0]
55.0,[-0.00013263464400855202,0.0,1.8876752013359997e-5,-0.0027919592563800198,0.0]
56.0,[-0.0012022383089060893,0.0,-0.0005647748935189156,0.08009332456519283,0.0]
57.0,[-0.0011965539670200085,0.0,-0.0005630577485741621,0.07979963356774532,0.0]
58.0,[-0.0003486396356796224,0.0,-0.0001762619679842222,0.02618776306917425,0.0]
59.0,[-0.0018549902354910346,0.0,-0.0007555082485547853,0.10498884724559804,0.0]
60.0,[-0.0012031856992204362,0.0,-0.0005642183017092369,0.07993321560206822,0.0]
61.0,[-0.0018587797967484219,0.0,-0.0007569056492684467,0.10511295537677748,0.0]
62.0,[-0.003622820562062164,0.0,-0.0011208574809036995,0.15035652722872325,0.0]
63.0,[-0.001208870041106517,0.0,-0.0005673210049887227,0.08030459260529217,0.0]
64.0,[-0.001213606992678251,0.0,-0.0005680907596191295,0.08046943851998851,0.0]
65.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
66.0,[-0.0003486396356796224,0.0,-0.0001762974951210102,0.026194394801374678,0.0]
67.0,[-0.0018549902354910346,0.0,-0.0007555319333126439,0.10498979463591239,0.0]
68.0,[-0.004722740717018799,0.0,-0.0012908903575710915,0.17063731168794521,0.0]
69.0,[-0.0007077005648170597,0.0,-0.0003736744247362367,0.054058091336628415,0.0]
70.0,[-0.00186825369989189,0.0,-0.0007589425384442924,0.10540001464202456,0.0]
71.0,[-0.002664061563943202,0.0,-0.0009409954297249594,0.1283268602492171,0.0]
72.0,[-0.00035053441630831606,0.0,-0.00017763568394002505,0.026371556790157527,0.0]
73.0,[-0.0012107648217352105,0.0,-0.0005666933589054679,0.0803273299728365,0.0]
74.0,[-0.0018502532839193007,0.0,-0.0007544424344511451,0.10479842179241433,0.0]
75.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
76.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
77.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
78.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
79.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
80.0,[-0.0007048583938740193,0.0,-0.0003723836054329392,0.053951983621421576,0.0]
81.0,[-0.0012050804798491297,0.0,-0.0005644906764246116,0.08001563855941639,0.0]
82.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
83.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801435362518532,0.0]
84.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
85.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
86.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025532830894613,0.0]
87.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
88.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
89.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
90.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
91.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.053995563575881526,0.0]
92.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
93.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371892560409226,0.0]
94.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
95.0,[-0.0012060278701634766,0.0,-0.0005644788340456823,0.08001184899815901,0.0]
96.0,[-0.0003486396356796224,0.0,-0.00017540931670131007,0.026064602328309164,0.0]
97.0,[-0.00034958702599396924,0.0,-0.00017574090331133146,0.02613091965031344,0.0]
98.0,[-0.002650798099542347,0.0,-0.0009393493390537818,0.12821127863086682,0.0]
99.0,[-0.0018521480645479942,0.0,-0.0007549753415029652,0.10481547481807257,0.0]
100.0,[-0.00035242919693700964,0.0,-0.00017818043337077447,0.026458716699077435,0.0]
101.0,[-0.001857832406434075,0.0,-0.0007563372150798386,0.10509495496080488,0.0]
102.0,[-0.002648903318913653,0.0,-0.0009402493598524113,0.1282273842662107,0.0]
103.0,[-0.0018616219676914623,0.0,-0.0007574622410781255,0.10513474535400745,0.0]
104.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522569482418474,0.0]
105.0,[-0.000705805784188366,0.0,-0.00037294019724261795,0.05399935313713891,0.0]
106.0,[-0.001208870041106517,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
107.0,[-0.0036152414395473893,0.0,-0.001119850878694706,0.15026747253917466,0.0]
108.0,[-0.0026669037348862426,0.0,-0.0009423099337861156,0.12843107318379526,0.0]
109.0,[-0.0007105427357601001,0.0,-0.0003747876083555942,0.0542418850576117,0.0]
110.0,[-0.0018616219676914623,0.0,-0.0007574503986991962,0.1052086417985265,0.0]
111.0,[-0.0018549902354910346,0.0,-0.0007555911452072905,0.10491874036233638,0.0]
112.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
113.0,[-0.00035053441630831606,0.0,-0.00017687777168854762,0.026284396881237623,0.0]
114.0,[-0.0007048583938740193,0.0,-0.0003703230314992349,0.05368766172371882,0.0]
115.0,[-0.0011984487476487022,0.0,-0.0005636617098995582,0.07990195172169477,0.0]
116.0,[-0.0007020162229309789,0.0,-0.000370926992824631,0.053737873410379194,0.0]
117.0,[-0.0012069752604778234,0.0,-0.0005653433277075237,0.08012648322619496,0.0]
118.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
119.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
120.0,[-0.0007048583938740193,0.0,-0.00037207570358077646,0.053880929347845566,0.0]
121.0,[-0.00013168725369420523,0.0,1.8237263551175907e-5,-0.002696272834630993,0.0]
122.0,[-0.00034769224536527565,0.0,-0.00017461587731304462,0.02597649502907491,0.0]
123.0,[-0.001194659186391315,0.0,-0.0005624774720066247,0.07976552751642883,0.0]
124.0,[-0.0006991740519879385,0.0,-0.00037003881440493086,0.05361471266951411,0.0]
125.0,[-6.063298011819521e-5,0.0,0.0003992184360868123,-0.06441212008212459,0.0]
126.0,[-0.00012979247306551162,0.0,2.0901798810276283e-5,-0.0031064928407431576,0.0]
127.0,[-0.0035811353882309045,0.0,-0.0011158363122376613,0.1498818846812355,0.0]
128.0,[-0.003610504487975655,0.0,-0.0011189034883803592,0.1500599940603327,0.0]
129.0,[-0.0007105427357601001,0.0,-0.00037501261355525156,0.05425799069295559,0.0]
130.0,[-0.0012126596023639042,0.0,-0.0005678065425248254,0.08045143810401592,0.0]
131.0,[-0.004726530278276186,0.0,-0.0012914587917596996,0.17073962984189467,0.0]
132.0,[-0.002668798515514936,0.0,-0.0009425704661225609,0.128435810135367,0.0]
133.0,[-0.0026801671992870975,0.0,-0.00094508105045558,0.12880150279670485,0.0]
134.0,[-0.0036322944652056317,0.0,-0.0011226219953641703,0.15053653138844916,0.0]
135.0,[-0.00267353546708667,0.0,-0.0009438968125626465,0.12862718297886505,0.0]
136.0,[-0.0026763776380297104,0.0,-0.0009443823500987492,0.12871434288778497,0.0]
137.0,[-0.0007095953454457533,0.0,-0.00037402969610411674,0.05413577734240485,0.0]
138.0,[-0.0012107648217352105,0.0,-0.0005670367878944187,0.08034911995006647,0.0]
139.0,[-0.0007010688326166321,0.0,-0.000370962519961419,0.05374261036195093,0.0]
140.0,[-0.00013168725369420523,0.0,1.907807245515869e-5,-0.002823223136753464,0.0]
141.0,[-0.0006982266616735917,0.0,-0.00037010986867850687,0.053669661307746225,0.0]
142.0,[-0.0007020162229309789,0.0,-0.0003688308917541387,0.05346407760953297,0.0]
143.0,[-0.0007001214423022852,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
144.0,[-0.0007001214423022852,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
145.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
146.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.026035233228564415,0.0]
147.0,[-0.0007029636132453256,0.0,-0.0003703467162570936,0.05368860911403316,0.0]
148.0,[-0.0018502532839193007,0.0,-0.0007541345325989823,0.10478421093769913,0.0]
149.0,[-0.0007029636132453256,0.0,-0.00037118752516107634,0.05376061077792352,0.0]
150.0,[-0.0018587797967484219,0.0,-0.0007566214321741427,0.10510253408331965,0.0]
151.0,[-0.002664061563943202,0.0,-0.0009409717449671007,0.1283221232976454,0.0]
152.0,[-0.0012107648217352105,0.0,-0.000567048630273348,0.08028943436026262,0.0]
153.0,[-0.0007067531745027129,0.0,-0.00037347310429443803,0.054088407826687515,0.0]
154.0,[-0.00120792265079217,0.0,-0.0005653788548443117,0.080129325397138,0.0]
155.0,[-0.0036152414395473893,0.0,-0.001119850878694706,0.15026652514886032,0.0]
156.0,[-0.0018587797967484219,0.0,-0.0007569293340263055,0.10504095371288712,0.0]
157.0,[-0.0012126596023639042,0.0,-0.0005683749767134335,0.08048459676501805,0.0]
158.0,[-0.0026706932961436296,0.0,-0.0009423099337861156,0.12851823309271518,0.0]
159.0,[-0.0018587797967484219,0.0,-0.0007566924864477187,0.10503432198068668,0.0]
160.0,[-0.00035242919693700964,0.0,-0.00017820411812863313,0.026460611479706127,0.0]
161.0,[-0.0003486396356796224,0.0,-0.0001766290817310316,0.02625597517180722,0.0]
162.0,[-0.0018493058936049538,0.0,-0.0007538621578836077,0.10477663181518436,0.0]
163.0,[-0.0018512006742336475,0.0,-0.0007546911244086611,0.10480505352461476,0.0]
164.0,[-0.00034958702599396924,0.0,-0.00017736330922465035,0.026339345519469738,0.0]
165.0,[-0.00013168725369420523,0.0,1.846226875083327e-5,-0.0027332210568905184,0.0]
166.0,[-0.0018483585032906071,0.0,-0.0007535424136525156,0.10476336835078351,0.0]
167.0,[-0.0012003435282773958,0.0,-0.0005633064385316782,0.07981384442246052,0.0]
168.0,[-0.00120792265079217,0.0,-0.0005664565113268812,0.08025248613800309,0.0]
169.0,[-0.00362092578143347,0.0,-0.0011206087909461835,0.1503593693996663,0.0]
170.0,[-0.002667851125200589,0.0,-0.0009423217761650449,0.1284320205741096,0.0]
171.0,[-0.001867306309577543,0.0,-0.0007590491198546564,0.10533464471033463,0.0]
172.0,[-0.0007077005648170597,0.0,-0.0003737691637676714,0.05411303997486053,0.0]
173.0,[-0.0007048583938740193,0.0,-0.0003723954478118685,0.053954825792364616,0.0]
174.0,[-0.0026574298317427743,0.0,-0.0009404625226731393,0.12831928112670235,0.0]
175.0,[-0.002663114173628855,0.0,-0.0009412441196824755,0.1283268602492171,0.0]
176.0,[-0.0012117122120495574,0.0,-0.0005678539120405428,0.08039459468515511,0.0]
177.0,[-0.0018625693580058091,0.0,-0.0007577346157935002,0.10521716831135562,0.0]
178.0,[-0.0007048583938740193,0.0,-0.00037209938833863515,0.05388471890910295,0.0]
179.0,[-0.001208870041106517,0.0,-0.0005662078213693652,0.08023922267360224,0.0]
180.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
181.0,[-0.0001307398633798584,0.0,1.8628062055843962e-5,-0.0027559584244348416,0.0]
182.0,[-0.0007086479551314064,0.0,-0.0003717085898339671,0.05389703498318946,0.0]
183.0,[-0.003602925365460881,0.0,-0.0011179916252028004,0.15007704708599096,0.0]
184.0,[-0.0007029636132453256,0.0,-0.0003717204322128964,0.05380229595175478,0.0]
185.0,[-0.0012126596023639042,0.0,-0.0005677710153880374,0.08044859593307288,0.0]
186.0,[-0.0026526928801710405,0.0,-0.00094080595166209,0.12832496546858843,0.0]
187.0,[-0.00013263464400855202,0.0,1.8414899235115932e-5,-0.002721852373118357,0.0]
188.0,[-0.0012069752604778234,0.0,-0.0005663972994322346,0.08031122433749259,0.0]
189.0,[-0.0018474111129762603,0.0,-0.0007535779407893036,0.10468662973532142,0.0]
190.0,[-0.00034958702599396924,0.0,-0.00017652250032066757,0.026218079559233345,0.0]
191.0,[-0.0007029636132453256,0.0,-0.00037207570358077646,0.05392640408293421,0.0]
192.0,[-0.0006982266616735917,0.0,-0.00036980196682634414,0.05359765964385587,0.0]
193.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
194.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.026035233228564415,0.0]
195.0,[-0.0001307398633798584,0.0,2.0179413695586845e-5,-0.002993753393335888,0.0]
196.0,[-0.0007010688326166321,0.0,-0.0003691743207430894,0.05354176361530941,0.0]
197.0,[-0.0011956065767056618,0.0,-0.0005627498467219993,0.07978068576145839,0.0]
198.0,[-0.001853095454862341,0.0,-0.0007552595585972692,0.10490073994636379,0.0]
199.0,[-0.0007039110035596725,0.0,-0.00037205201882291783,0.05387903456721687,0.0]
200.0,[-0.00034958702599396924,0.0,-0.00017685408693068894,0.026284396881237623,0.0]
201.0,[-0.0012003435282773958,0.0,-0.0005642419864670956,0.08000142770470119,0.0]
202.0,[-0.002654587660799734,0.0,-0.0009399059308634605,0.12821885775338157,0.0]
203.0,[-0.0026669037348862426,0.0,-0.0009420494014496702,0.12842538884190918,0.0]
204.0,[-0.00267353546708667,0.0,-0.000943600753089413,0.12861865646603593,0.0]
205.0,[-0.00267353546708667,0.0,-0.0009436244378472718,0.12862149863697897,0.0]
206.0,[-0.0007086479551314064,0.0,-0.0003740178537251874,0.054134829952090506,0.0]
207.0,[-0.0003514818066226628,0.0,-0.0001777185805925304,0.026405662841474012,0.0]
208.0,[-0.002654587660799734,0.0,-0.0009402019903366939,0.1283164389557593,0.0]
209.0,[-0.0036142940492330427,0.0,-0.0011195311344636139,0.1501651543852252,0.0]
210.0,[-0.00035242919693700964,0.0,-0.0001786659709068772,0.026512717946995203,0.0]
211.0,[-0.001213606992678251,0.0,-0.0005674867982937334,0.08043249029772899,0.0]
212.0,[-0.002654587660799734,0.0,-0.0009399414580002485,0.12822264731463898,0.0]
213.0,[-0.00035053441630831606,0.0,-0.00017678303265711293,0.026247448658978097,0.0]
214.0,[-0.000705805784188366,0.0,-0.0003728928277269006,0.05404009092065583,0.0]
215.0,[-0.003608609707346962,0.0,-0.0011188087493489245,0.15017557567868303,0.0]
216.0,[-0.0012050804798491297,0.0,-0.0005656275448018278,0.08008100849110632,0.0]
217.0,[-0.0018663589192631962,0.0,-0.0007584806856660483,0.105313802123419,0.0]
218.0,[-0.0036218731717478168,0.0,-0.001120881165661558,0.15035842200935196,0.0]
219.0,[-0.0003514818066226628,0.0,-0.00017788437389754108,0.02639808371895924,0.0]
220.0,[-0.0007077005648170597,0.0,-0.0003737099518730247,0.05415188297774875,0.0]
221.0,[-0.0006972792713592448,0.0,-0.00036982565158420283,0.05360050181479891,0.0]
222.0,[-0.0012060278701634766,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
223.0,[-0.0026583772220571214,0.0,-0.0009407230550095846,0.1283202285170167,0.0]
224.0,[-0.0012069752604778234,0.0,-0.0005662078213693652,0.08017764230316969,0.0]
225.0,[-0.0018625693580058091,0.0,-0.0007577109310356416,0.10521622092104127,0.0]
226.0,[-0.0026669037348862426,0.0,-0.0009418007114921542,0.12842444145159485,0.0]
227.0,[-0.0007077005648170597,0.0,-0.000373188887200134,0.054020195724054546,0.0]
228.0,[-0.00013263464400855202,0.0,1.7420139405051792e-5,-0.0025712173131372156,0.0]
229.0,[-0.001199396137963049,0.0,-0.0005639459269938623,0.07998437467904294,0.0]
230.0,[-0.0006972792713592448,0.0,-0.00036916247836416005,0.05349344670927772,0.0]
231.0,[-0.00034958702599396924,0.0,-0.00017601327802670616,0.026158393969429497,0.0]
232.0,[-0.0012012909185917426,0.0,-0.0005642183017092369,0.07999763814344381,0.0]
233.0,[-0.0007001214423022852,0.0,-0.00037007434154171886,0.05361660745014281,0.0]
234.0,[-0.00120792265079217,0.0,-0.0005653314853285945,0.08012553583588063,0.0]
235.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
236.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
237.0,[-0.0012069752604778234,0.0,-0.0005653551700864531,0.08012648322619496,0.0]
238.0,[-0.0018549902354910346,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
239.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
240.0,[-0.00034958702599396924,0.0,-0.00017712646164606366,0.026313765980982375,0.0]
241.0,[-0.0018549902354910346,0.0,-0.0007555319333126439,0.10499074202622674,0.0]
242.0,[-0.0012012909185917426,0.0,-0.0005642419864670956,0.07993511038269692,0.0]
243.0,[-0.0007048583938740193,0.0,-0.0003726322953904552,0.0539728262083372,0.0]
244.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
245.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
246.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
247.0,[-0.00035053441630831606,0.0,-0.00017713830402499298,0.026313765980982375,0.0]
248.0,[-0.0018549902354910346,0.0,-0.0007555437756915733,0.10499074202622674,0.0]
249.0,[-0.0012031856992204362,0.0,-0.0005642183017092369,0.07993416299238257,0.0]
250.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397187881802286,0.0]
251.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
252.0,[-0.0007020162229309789,0.0,-0.000371211209918935,0.05376345294886656,0.0]
253.0,[-0.001208870041106517,0.0,-0.0005661841366115066,0.0802363805026592,0.0]
254.0,[-0.0026583772220571214,0.0,-0.000940734897388514,0.1283221232976454,0.0]
255.0,[-0.0007048583938740193,0.0,-0.00037233623591722187,0.05390366671538989,0.0]
256.0,[-0.0007077005648170597,0.0,-0.0003731770448212046,0.054063775678514496,0.0]
257.0,[-0.001854042845176688,0.0,-0.0007550108686397532,0.10489600299479206,0.0]
258.0,[-0.003617136220176083,0.0,-0.0011200877262732927,0.15026368297791728,0.0]
259.0,[-0.0012098174314208638,0.0,-0.0005673091626097934,0.08030364521497782,0.0]
260.0,[-0.0007095953454457533,0.0,-0.00037425470130377414,0.054197357712837395,0.0]
261.0,[-0.0036180836104904297,0.0,-0.0011203956281254555,0.15036505374155237,0.0]
262.0,[-0.0012050804798491297,0.0,-0.0005656393871807571,0.08008385066204936,0.0]
263.0,[-0.0001335820343228988,0.0,1.642537957498765e-5,-0.002417740082213034,0.0]
264.0,[-0.0012022383089060893,0.0,-0.0005647985782767744,0.08009616673613587,0.0]
265.0,[-0.0018474111129762603,0.0,-0.0007535660984103743,0.10468568234500707,0.0]
266.0,[-0.00013168725369420523,0.0,1.8663589192631967e-5,-0.002757853205063535,0.0]
267.0,[-0.001204133089534783,0.0,-0.0005656038600439691,0.08020322184165705,0.0]
268.0,[-0.003606714926718268,0.0,-0.0011182403151603164,0.15007325752473358,0.0]
269.0,[-0.00120792265079217,0.0,-0.0005664801960847399,0.0801918531578849,0.0]
270.0,[-0.0007095953454457533,0.0,-0.00037424285892484477,0.0541954629322087,0.0]
271.0,[-0.0012069752604778234,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
272.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003458636570333,0.0]
273.0,[-0.00013168725369420523,0.0,1.8853067255501326e-5,-0.0027900644757513264,0.0]
274.0,[-0.0003486396356796224,0.0,-0.00017548037097488608,0.026099655769939997,0.0]
275.0,[-0.0018455163323475667,0.0,-0.0007529621370849782,0.10466294497746274,0.0]
276.0,[-0.004722740717018799,0.0,-0.0012908548304343035,0.17063731168794521,0.0]
277.0,[-0.004741688523305735,0.0,-0.0012937088437562732,0.1708694223149602,0.0]
278.0,[-0.0007133849067031405,0.0,-0.0003760665852799624,0.05439062533696414,0.0]
279.0,[-0.0003543239775657032,0.0,-0.00017930545936906128,0.02663493129754594,0.0]
280.0,[-0.0012012909185917426,0.0,-0.0005642656712249543,0.08000521726595858,0.0]
281.0,[-0.0018493058936049538,0.0,-0.0007544305920722157,0.1047974744021,0.0]
282.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10501916373565715,0.0]
283.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
284.0,[-0.00013263464400855202,0.0,1.8000415972589206e-5,-0.0026602720026858147,0.0]
285.0,[-0.0012031856992204362,0.0,-0.000564786735897845,0.08009616673613587,0.0]
286.0,[-0.002650798099542347,0.0,-0.0009390651219594778,0.12811369742848908,0.0]
287.0,[-0.0007048583938740193,0.0,-0.0003723243935382925,0.05390082454444685,0.0]
288.0,[-0.000705805784188366,0.0,-0.0003731770448212046,0.05406282828820015,0.0]
289.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371987299440661,0.0]
290.0,[-0.0026564824414284276,0.0,-0.0009404743650520686,0.12831833373638799,0.0]
291.0,[-0.0036180836104904297,0.0,-0.00112031273147295,0.15025894602634554,0.0]
292.0,[-0.0007095953454457533,0.0,-0.00037425470130377414,0.05415188297774875,0.0]
293.0,[-0.0007086479551314064,0.0,-0.0003739823265883994,0.054175567735607416,0.0]
294.0,[-0.0012060278701634766,0.0,-0.0005645262035613996,0.08001848073035943,0.0]
295.0,[-0.0007020162229309789,0.0,-0.0003709506775824897,0.05373976819100789,0.0]
296.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
297.0,[-0.0012060278701634766,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
298.0,[-0.0003486396356796224,0.0,-0.00017540931670131007,0.026065549718623512,0.0]
299.0,[-0.0007095953454457533,0.0,-0.000371140155645359,0.05380229595175478,0.0]
300.0,[-0.0036076623170326148,0.0,-0.0011187969069699952,0.15017368089805433,0.0]
301.0,[-0.002663114173628855,0.0,-0.0009414928096399915,0.12832970242016015,0.0]
302.0,[-0.0012145543829925978,0.0,-0.0005686355090498789,0.08049880761973326,0.0]
303.0,[-0.0026725880767723234,0.0,-0.0009430915307954517,0.12861486690477855,0.0]
304.0,[-0.0026659563445718955,0.0,-0.0009420967709653876,0.12843107318379526,0.0]
305.0,[-0.0007086479551314064,0.0,-0.0003740060113462581,0.05413388256177616,0.0]
306.0,[-0.0012107648217352105,0.0,-0.0005670249455154893,0.08034817255975212,0.0]
307.0,[-0.003616188829861736,0.0,-0.0011198627210736354,0.15026936731980337,0.0]
308.0,[-0.002667851125200589,0.0,-0.0009423099337861156,0.12843107318379526,0.0]
