5.0,[-0.07350896188048257,-0.7895143501931063,-0.02814494119244652,1.1347339068379367,1.2730861190643086]
6.0,[-0.08643231315848728,-0.6749788875974142,-0.01916801532312699,1.3342524122587442,1.273086525088729]
7.0,[0.30993968872887,-0.2602585406445238,-0.031092746155536588,-0.9361068957029297,1.9745097493536636]
8.0,[-0.004957693514976805,-0.3472469719175327,0.01297879729615185,0.3428255013204761,1.5082692682101748]
9.0,[-0.004898955315487304,-0.189617329245569,0.025367891491138533,0.35380575506375556,1.5040947281314792]
10.0,[-0.0061940378751993794,-0.03365793569779877,0.03731309779671695,0.41960106500482647,1.5000099194496994]
11.0,[-0.001260976508395591,0.0,-0.0005924031635610543,0.08388193843226568,0.0]
12.0,[-0.0007351748839331169,0.0,-0.0003887497731132802,0.05627877423345731,0.0]
13.0,[-0.0003628504903948244,0.0,-0.0001851319098022941,0.027497056483601526,0.0]
14.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
15.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05598982018758154,0.0]
16.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027359684888021242,0.0]
17.0,[-0.0007323327129900765,0.0,-0.0003871628943367493,0.056091190951216646,0.0]
18.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598982018758154,0.0]
19.0,[-0.0007323327129900765,0.0,-0.00038745895380998263,0.056115823099389665,0.0]
20.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
21.0,[-0.00036190310008047766,0.0,-0.00018391214477257262,0.02732747361733345,0.0]
22.0,[-0.0012533973858808165,0.0,-0.0005877964781575429,0.08329834599862805,0.0]
23.0,[-0.001256239556823857,0.0,-0.0005884122818618683,0.08333624161120193,0.0]
245.0,[-0.007787548383930697,0.0,-0.0016739557887982908,0.21565540464507646,0.0]
246.0,[-0.007808390970846326,0.0,-0.0016748084400812029,0.21553034912358268,0.0]
247.0,[-0.0012818190953112205,0.0,-0.0005968440556595549,0.08433194883158042,0.0]
248.0,[-0.0012761347534251397,0.0,-0.0005952098073673067,0.08423626240983138,0.0]
249.0,[-0.0012619238987099377,0.0,-0.0005903307472484206,0.08358919482513252,0.0]
250.0,[-0.0012619238987099377,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
251.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
252.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
253.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
254.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
255.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
256.0,[-0.0027985909885804476,0.0,-0.0009811647790532638,0.1337175111378504,0.0]
257.0,[-0.0028042753304665284,0.0,-0.000982266120293692,0.1338245662433716,0.0]
258.0,[-0.002807117501409569,0.0,-0.0009830714020608866,0.13392404222637802,0.0]
259.0,[-0.0028080648917239155,0.0,-0.000983083244439816,0.13392498961669236,0.0]
260.0,[-0.002809012282038262,0.0,-0.0009830950868187454,0.1339259370070067,0.0]
261.0,[-0.0028080648917239155,0.0,-0.000983083244439816,0.1339259370070067,0.0]
262.0,[-0.0019582557797548357,0.0,-0.0007904787935331115,0.10964527064061257,0.0]
263.0,[-0.0012676082405960185,0.0,-0.0005923202669085489,0.08383172674560531,0.0]
264.0,[-0.001952571437868755,0.0,-0.0007890695504405206,0.1095164255578614,0.0]
265.0,[-0.0027995383788947943,0.0,-0.0009811529366743343,0.13371845852816475,0.0]
266.0,[-0.0012666608502816719,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
267.0,[-0.0007370696645618104,0.0,-0.00039047876043696306,0.05651656920235836,0.0]
268.0,[-0.0007323327129900765,0.0,-0.00038844187126111745,0.05625129991434126,0.0]
269.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.0561205600509614,0.0]
270.0,[-0.00073422749361877,0.0,-0.000387470796188912,0.05611677048970401,0.0]
271.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027361579668649934,0.0]
272.0,[-0.00036095570976613084,0.0,-0.00018390030239364327,0.027328421007647798,0.0]
273.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.02719199680238186,0.0]
274.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.027190102021753162,0.0]
275.0,[-0.0007304379323613829,0.0,-0.00038621550402240246,0.05596045108783679,0.0]
276.0,[-0.0012552921665095103,0.0,-0.0005881043800097057,0.083317293804915,0.0]
277.0,[-0.0012590817277668973,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
278.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357782614136036,0.0]
279.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
280.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
281.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
282.0,[-0.001953518828183102,0.0,-0.0007893419251558953,0.10952589946100487,0.0]
283.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
284.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
285.0,[-0.001952571437868755,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
286.0,[-0.0027985909885804476,0.0,-0.0009811647790532638,0.13371656374753607,0.0]
287.0,[-0.0019554136088117953,0.0,-0.0007896261422501993,0.10953537336414834,0.0]
288.0,[-0.0012666608502816719,0.0,-0.0005923084245296195,0.08382793718434792,0.0]
289.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
290.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
291.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
292.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
293.0,[-0.0007370696645618104,0.0,-0.0003893063649229589,0.056369723703634605,0.0]
294.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344424410703746,0.0]
295.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
296.0,[-0.0007370696645618104,0.0,-0.0003886550340818455,0.05626740554968515,0.0]
297.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
298.0,[-0.00036095570976613084,0.0,-0.00018392398715150193,0.027329368397962142,0.0]
