0.0,[-0.001194659186391315,-1.9999189267612865,-0.10284177657619391,-0.20440798683315126,1.8509140886635576]
65.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
66.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
67.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
68.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
69.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
70.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
71.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
72.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
73.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
74.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
75.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
76.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
77.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
78.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
79.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
80.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
81.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
82.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
83.0,[-0.0019184653865522703,0.0,-0.001079871007429271,0.1195104459839058,0.0]
84.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
85.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
86.0,[-0.0011728692091613386,0.0,-0.0007224324842051526,0.08061249445745487,0.0]
87.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
88.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
89.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
90.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
91.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
92.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
93.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
94.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
95.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
96.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
97.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
98.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
99.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
100.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
101.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
102.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
103.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
104.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
105.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
106.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
107.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
108.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
109.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
110.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
111.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
112.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
113.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
114.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
115.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
116.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
117.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
118.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
119.0,[-0.0006271723880975817,0.0,-0.00034824883717495447,0.039236169868672725,0.0]
120.0,[-0.0002785327524179592,0.0,4.689582056016661e-5,-0.005246647560852579,0.0]
121.0,[-0.0006186458752684605,0.0,-0.0003410960403016361,0.038451730688393575,0.0]
122.0,[-0.0011539214028744025,0.0,-0.0007128164725145325,0.07958268118575991,0.0]
123.0,[-0.001161500525389177,0.0,-0.0007162389200251104,0.07994647906646908,0.0]
124.0,[-0.0018995175802653344,0.0,-0.0010737958670385221,0.11888516837643691,0.0]
125.0,[-0.0019023597512083748,0.0,-0.001074316931711413,0.11892874833089687,0.0]
126.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
127.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
128.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
129.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.1195104459839058,0.0]
130.0,[-0.0006309619493549689,0.0,-0.00035162391516981495,0.03960849426221102,0.0]
131.0,[-0.0006243302171545413,0.0,-0.0003476211910916997,0.039173642107925837,0.0]
132.0,[-0.0018976227996366406,0.0,-0.001070716848516895,0.11857063479207378,0.0]
133.0,[-0.0011624479157035237,0.0,-0.0007168784084872944,0.08000616465627293,0.0]
134.0,[-0.0019070967027801087,0.0,-0.0010763419785083292,0.11916275373854052,0.0]
135.0,[-0.002835539210839973,0.0,-0.0014090654569069254,0.15486799990564273,0.0]
136.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15514748004837503,0.0]
137.0,[-0.0028525922364982153,0.0,-0.0014142050493622569,0.15539569631073388,0.0]
138.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
139.0,[-0.003964828465541358,0.0,-0.0017281228300210691,0.1886699389312222,0.0]
140.0,[-0.002853539626812562,0.0,-0.0014146550597615715,0.15542506541047865,0.0]
141.0,[-0.0028592239686986427,0.0,-0.0014164906284956185,0.15563917562152102,0.0]
142.0,[-0.003964828465541358,0.0,-0.0017281465147789277,0.1886718337118509,0.0]
143.0,[-0.003966723246170052,0.0,-0.0017284544166310904,0.18868225500530872,0.0]
144.0,[-0.0028611187493273365,0.0,-0.0014168932693792158,0.15566191298906534,0.0]
145.0,[-0.0028601713590129894,0.0,-0.0014165024708745477,0.15564107040214972,0.0]
146.0,[-0.003965775855855705,0.0,-0.0017281583571578571,0.18867278110216523,0.0]
147.0,[-0.0028554344074412557,0.0,-0.001414666902140501,0.15542696019110733,0.0]
148.0,[-0.001925097118752698,0.0,-0.001082275010351926,0.11977097832035116,0.0]
149.0,[-0.0028506974558695215,0.0,-0.0014138734627522354,0.15537864328507564,0.0]
150.0,[-0.0028450131139834407,0.0,-0.0014119668397446126,0.15515600656120415,0.0]
151.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951234076453449,0.0]
152.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947633993258931,0.0]
153.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
154.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.15512853224208809,0.0]
155.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
156.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
157.0,[-0.0011776061607330726,0.0,-0.0007244338462442101,0.08084555247478419,0.0]
158.0,[-0.0011671848672752578,0.0,-0.0007191876723785148,0.08026953916366134,0.0]
159.0,[-0.001166237476960911,0.0,-0.0007191284604838681,0.08026385482177525,0.0]
160.0,[-0.0018995175802653344,0.0,-0.0010738550789331689,0.11889274749895168,0.0]
161.0,[-0.0019033071415227214,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
162.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
163.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
164.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
165.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
166.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
167.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
168.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
169.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
170.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
171.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
172.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
173.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
174.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
175.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
176.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
177.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
178.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
179.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
180.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
181.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
182.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
183.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
184.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
185.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947633993258931,0.0]
186.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
187.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
188.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
189.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
190.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
191.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
192.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
193.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
194.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
195.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
196.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
197.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
198.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
199.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
200.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
201.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
202.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
203.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
204.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
205.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
206.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
207.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
208.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
209.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061059967682618,0.0]
210.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
211.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889843184083776,0.0]
212.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
213.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
214.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
215.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
216.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
217.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
218.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
219.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
220.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
221.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
222.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
223.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
224.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
225.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
226.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.1551266374614594,0.0]
227.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
228.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
229.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947728732290366,0.0]
230.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
231.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
232.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
233.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
234.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
235.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
236.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
237.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
238.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
239.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
240.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
241.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
242.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
243.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
244.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
245.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
246.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
247.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889748445052342,0.0]
248.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189334852824686,0.0]
249.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
250.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
251.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
252.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
253.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
254.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
255.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
256.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
257.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
258.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
259.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
260.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
261.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
262.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
263.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
264.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
265.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08056038799016581,0.0]
266.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
267.0,[-0.0011681322575896045,0.0,-0.0007196968946724762,0.08031311911812129,0.0]
268.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055470364827973,0.0]
269.0,[-0.0018995175802653344,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
270.0,[-0.0011681322575896045,0.0,-0.0007196732099146175,0.08031311911812129,0.0]
271.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
272.0,[-0.002833644430211279,0.0,-0.001408662816023328,0.1548433677574697,0.0]
273.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
274.0,[-0.0019184653865522703,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
275.0,[-0.0028506974558695215,0.0,-0.0014138142508575888,0.15537390633350392,0.0]
276.0,[-0.0028450131139834407,0.0,-0.001411954997365683,0.15515505917088981,0.0]
277.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951328815484884,0.0]
278.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
279.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
280.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
281.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
282.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
283.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
284.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
285.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
286.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
287.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061059967682618,0.0]
288.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
289.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
290.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
291.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
292.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
293.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
294.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
295.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
296.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
297.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
298.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
299.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
300.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
301.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
302.0,[-0.0011785535510474194,0.0,-0.0007250022804328182,0.08089671155175891,0.0]
303.0,[-0.0028421709430404003,0.0,-0.001411102346082771,0.15510484748422942,0.0]
304.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
305.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950855120327711,0.0]
306.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089671155175891,0.0]
307.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056417755142319,0.0]
308.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889937923115211,0.0]
309.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893253789215424,0.0]
310.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
311.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
