1.0,[0.008681884840674076,-2.2140611122267724,-0.11154065523063159,-0.43517995133394527,2.2798484370209082]
2.0,[0.012276283693305835,-1.924004777720256,-0.0936454114253138,-0.536231444433118,2.288975662980062]
3.0,[0.3606269653270525,-1.6966531291018325,-0.12592967853682543,-0.6498879656646749,2.4683887188205387]
4.0,[-0.0019175179962379234,-1.3050765801381201,-0.05033220655074426,0.162695338682776,2.1696308749596938]
5.0,[-0.003071439399112326,-1.037349998493179,-0.032221182758955066,0.2552421089300575,2.1549563403563554]
6.0,[-0.002474583501073842,-0.7698986337345558,-0.014216160100962346,0.20735531810108415,2.164557193801946]
7.0,[-0.002636587244827145,-0.5024093733633587,0.0038132933847615886,0.22013750822225117,2.165338587799072]
8.0,[-0.004394943668254806,-0.24536059110384179,0.021461955176012758,0.35671140115785716,2.1521978104439246]
9.0,[-0.0019042545318370683,-2.3684757858670003e-7,-0.00019614532220657566,0.15425598576257468,3.7760271100393895e-5]
10.0,[-0.0018758328224066643,0.0,-0.00019310183082173657,0.1517274010135831,0.0]
11.0,[-0.001189922234819581,0.0,-8.463748220795728e-5,0.09796300067440217,0.0]
12.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.15148581648342466,0.0]
13.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20390776474717615,0.0]
14.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15170182147509573,0.0]
15.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
17.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
18.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
19.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
20.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
24.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
25.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
26.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
27.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
28.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
29.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04358563880183889,0.0]
30.0,[-0.0011813957219904598,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
31.0,[-0.0018597271870627687,0.0,-0.00018946622049043071,0.1505109518499618,0.0]
32.0,[-0.0011842378929335002,0.0,-8.376114616718648e-5,0.09743435687899665,0.0]
33.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780668127253495,0.0]
34.0,[-0.0018616219676914623,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
35.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.15111064991894332,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
39.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
41.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
42.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
43.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
44.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
45.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
46.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
47.0,[-0.0018739380417779707,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
48.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
49.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
50.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
51.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
