2.0,[0.03622725823030729,-1.9553712130952285,-0.09971968732240082,-0.7710032908410842,2.3352484390670725]
64.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149529038656812,0.0]
65.0,[-0.0011842378929335002,0.0,-8.382035806183316e-5,0.09745898902716968,0.0]
66.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781520778536407,0.0]
67.0,[-0.0027095362990318486,0.0,-0.00033665514820313547,0.20379692008039757,0.0]
68.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.1512214945857219,0.0]
69.0,[-0.001194659186391315,0.0,-8.535986732264671e-5,0.0984130110737169,0.0]
70.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.15148581648342466,0.0]
71.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15112107121240112,0.0]
72.0,[0.0010354976135810525,0.0,-0.00011536845552958161,-0.11939770653649853,0.0]
73.0,[-7.768600577643761e-5,0.0,-6.158037043254202e-7,-0.011408474165364167,0.0]
74.0,[-0.0018341476485754051,0.0,-0.00018417267710901797,0.148836913164511,0.0]
75.0,[-0.0005959085077241373,0.0,-1.7953046456871867e-5,0.042195817210692134,0.0]
76.0,[-0.0018692010902062366,0.0,-0.00019076888217265758,0.1513313918621861,0.0]
77.0,[-0.0018606745773771154,0.0,-0.00019038992604691884,0.15061705956516863,0.0]
78.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
79.0,[-0.0027171154215466227,0.0,-0.00033813544556930236,0.20426493089568487,0.0]
80.0,[-0.0006044350205532585,0.0,-1.9054387697300022e-5,0.04333647514916568,0.0]
81.0,[-0.0006129615333823797,0.0,-1.8924121529077336e-5,0.04394943668254806,0.0]
82.0,[-0.0018568850161197283,0.0,-0.0001885780420707306,0.1504038967444406,0.0]
83.0,[-0.0027038519571457678,0.0,-0.0003363235615931141,0.20342554307717362,0.0]
84.0,[-0.0018758328224066643,0.0,-0.00019361105311569798,0.15168761062038053,0.0]
85.0,[-0.001194659186391315,0.0,-8.535986732264671e-5,0.09841395846403125,0.0]
86.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
87.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15112107121240112,0.0]
88.0,[-0.003768718670471571,0.0,-0.0005198804349978067,0.2560142320362501,0.0]
89.0,[-0.0011927644057626214,0.0,-8.582172010089077e-5,0.09816574220167239,0.0]
90.0,[-9.189686049163962e-5,0.0,-2.3684757858670008e-7,-0.009942861349069668,0.0]
91.0,[-0.0018616219676914623,0.0,-0.0001888148896493173,0.15078474765080802,0.0]
92.0,[-0.0037412443513555136,0.0,-0.0005145395221006765,0.2546310421773038,0.0]
93.0,[-0.002726589324690091,0.0,-0.00034162894735345617,0.2045690431865902,0.0]
94.0,[-0.0018909910674362132,0.0,-0.00019595584414370631,0.15264542222818514,0.0]
95.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208551455240618,0.0]
96.0,[-0.0018748854320923174,0.0,-0.00019280577134850319,0.15160992461460407,0.0]
97.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
98.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
99.0,[-0.0006148563140110733,0.0,-1.952808285447342e-5,0.04419670555459257,0.0]
100.0,[-0.0011861326735621938,0.0,-8.334666290465975e-5,0.09771004746047157,0.0]
101.0,[-0.0026991150055740336,0.0,-0.00033517485083696863,0.20333175143605328,0.0]
102.0,[-0.0027152206409179294,0.0,-0.00033901178161007317,0.20400155638829648,0.0]
103.0,[-0.0011965539670200085,0.0,-8.597567102697212e-5,0.09852575052112417,0.0]
104.0,[-0.0006129615333823797,0.0,-1.9232023381240047e-5,0.04408017654592791,0.0]
105.0,[-0.0018654115289488495,0.0,-0.00018975043758473475,0.1508955923175866,0.0]
106.0,[-0.0018606745773771154,0.0,-0.00019041361080477753,0.15062937563925513,0.0]
107.0,[-0.0006091719721249925,0.0,-1.9137284349805366e-5,0.04369458868798877,0.0]
108.0,[-0.0011870800638765406,0.0,-8.329929338894242e-5,0.09769488921544203,0.0]
109.0,[-0.0018597271870627687,0.0,-0.0001894899052482894,0.15051663619184788,0.0]
110.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.0974390938305684,0.0]
111.0,[-0.0018701484805205835,0.0,-0.00019177548438165104,0.1514706582383951,0.0]
112.0,[-0.0018654115289488495,0.0,-0.00019159784869771102,0.151112544699572,0.0]
113.0,[-0.003768718670471571,0.0,-0.000519892277376736,0.2560151794265645,0.0]
114.0,[-0.0037800873542437326,0.0,-0.0005226989211829884,0.25620655227006256,0.0]
115.0,[-0.0006224354365258477,0.0,-2.0534685063466895e-5,0.04491672219349614,0.0]
116.0,[-9.0002079862946e-5,0.0,-2.960594732333751e-7,-0.010049916454590855,0.0]
117.0,[-0.0018549902354910346,0.0,-0.00018768986365103046,0.15030915771300593,0.0]
118.0,[-0.0018549902354910346,0.0,-0.00018922937291184402,0.15014241701768088,0.0]
119.0,[-8.337034766251841e-5,0.0,-2.723747153747051e-7,-0.010821092170469152,0.0]
120.0,[-0.001867306309577543,0.0,-0.00018990438851081612,0.15124233717263752,0.0]
122.0,[-0.003740296961041167,0.0,-0.0005145395221006765,0.25462820000636077,0.0]
123.0,[-0.005082749036470583,0.0,-0.0007327590386315327,0.3064049754660421,0.0]
124.0,[-0.0027474319116057204,0.0,-0.00034582114949444076,0.20561401470331472,0.0]
125.0,[-0.00120792265079217,0.0,-8.76217616981497e-5,0.09950914166741615,0.0]
126.0,[-0.0006120141430680329,0.0,-1.9255708139098715e-5,0.04410386130378659,0.0]
127.0,[-0.0006025402399245648,0.0,-1.817805165652923e-5,0.04299257246505779,0.0]
128.0,[-0.000596855898038484,0.0,-1.779909553079051e-5,0.04247908691468182,0.0]
129.0,[-7.200166389035681e-5,0.0,-5.329070518200751e-7,-0.01204417306629087,0.0]
130.0,[-0.0011719218188469918,0.0,-8.108476852915678e-5,0.09658833732828496,0.0]
131.0,[-0.0011709744285326449,0.0,-8.155846368633017e-5,0.09632969977246829,0.0]
132.0,[-0.0027085889087175015,0.0,-0.00033657225155063014,0.20377607749348192,0.0]
133.0,[-0.008567250612638114,0.0,-0.001216993913052041,0.401181902513296,0.0]
134.0,[-0.0038047195024167495,0.0,-0.0005285490563740799,0.25693793759273825,0.0]
135.0,[-0.0019137284349805364,0.0,-0.00020031383958970159,0.15415745716988263,0.0]
136.0,[-0.005099802062128825,0.0,-0.0007338366951141022,0.3071553085950048,0.0]
137.0,[-0.005091275549299704,0.0,-0.0007345709226077209,0.30653382054879325,0.0]
138.0,[-0.0012107648217352105,0.0,-8.886521148572987e-5,0.09973462056223069,0.0]
139.0,[-0.0012050804798491297,0.0,-8.635462715271085e-5,0.09927892582102987,0.0]
140.0,[-0.002707641518403155,0.0,-0.0003367972567502875,0.2038319735220284,0.0]
141.0,[-0.006658259129229311,0.0,-0.0009633656835224732,0.3544755600159987,0.0]
142.0,[-0.016549014011009906,0.0,-0.00206147395450292,0.5293429694575024,0.0]
143.0,[-0.011005833281766778,0.0,-0.001511075709004217,0.4481601460308108,0.0]
144.0,[-0.008776623872108756,0.0,-0.0012468603927118238,0.4050737819246326,0.0]
145.0,[-0.00518127762916265,0.0,-0.0007496107438479764,0.30930493721825764,0.0]
146.0,[-0.0027758536210361244,0.0,-0.0003504515196558108,0.20704362668766405,0.0]
147.0,[-0.005120644649044455,0.0,-0.0007375196749611254,0.30769532107418246,0.0]
148.0,[-0.006705628644946652,0.0,-0.000971454028331209,0.3555110576295798,0.0]
149.0,[-0.0038227199183893386,0.0,-0.0005308346355074416,0.25777543063062086,0.0]
150.0,[-0.0027616427663209224,0.0,-0.0003477159301231344,0.20645719208308339,0.0]
151.0,[-0.0027417475697196396,0.0,-0.00034364215177144314,0.20545295834987576,0.0]
152.0,[-0.003787666476758507,0.0,-0.0005232199858558791,0.25659877186020214,0.0]
153.0,[-0.00669710213211753,0.0,-0.0009695947748393035,0.35541537120783073,0.0]
154.0,[-0.002750274082548761,0.0,-0.0003470527569030916,0.20573812283449416,0.0]
155.0,[-0.0006309619493549689,0.0,-2.102022259956963e-5,0.04576558391515087,0.0]
156.0,[-0.0011918170154482746,0.0,-8.418747180864254e-5,0.09821974344959016,0.0]
157.0,[-0.0018625693580058091,0.0,-0.00018953727476400672,0.15053463660782046,0.0]
158.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110875513831462,0.0]
159.0,[-8.337034766251841e-5,0.0,-2.723747153747051e-7,-0.010810670877011336,0.0]
160.0,[-7.958078640513121e-5,0.0,-4.7369515717340016e-7,-0.011167837025520079,0.0]
161.0,[-0.0005911715561524032,0.0,-1.7124079931818414e-5,0.04186423060067075,0.0]
162.0,[-6.726471231862281e-5,0.0,-6.039613253960852e-7,-0.012542500371637287,0.0]
163.0,[-0.0011728692091613386,0.0,-8.10610837712981e-5,0.0965769686445128,0.0]
164.0,[-0.0005940137270954436,0.0,-1.768067174149716e-5,0.04207928820202748,0.0]
165.0,[-0.0006025402399245648,0.0,-1.8142524519741226e-5,0.042947097729969144,0.0]
166.0,[-0.0018568850161197283,0.0,-0.00018849514541822526,0.15038400154783932,0.0]
167.0,[-0.0011776061607330726,0.0,-8.297954915785037e-5,0.09694360869616502,0.0]
168.0,[-0.0011870800638765406,0.0,-8.391509709326783e-5,0.09780099693064886,0.0]
169.0,[-0.0018616219676914623,0.0,-0.00019065045838336422,0.15099791047153605,0.0]
170.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09744383078214013,0.0]
171.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
172.0,[-0.0018616219676914623,0.0,-0.00019065045838336422,0.15100170003279342,0.0]
173.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
174.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
175.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732824916378982,0.0]
176.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732635438316112,0.0]
177.0,[-0.0018654115289488495,0.0,-0.00019063861600443488,0.15098938395870692,0.0]
178.0,[-0.0006053824108676052,0.0,-1.874648584513731e-5,0.043203840505157125,0.0]
179.0,[-0.0018710958708349303,0.0,-0.0001908517788251629,0.15135791879098784,0.0]
180.0,[-0.0027038519571457678,0.0,-0.0003363472463509728,0.203429332638431,0.0]
181.0,[-0.0006101193624393393,0.0,-1.943334382303874e-5,0.04381490725791081,0.0]
182.0,[-0.0018748854320923174,0.0,-0.00019201233196023776,0.15184203524161904,0.0]
183.0,[-0.0011785535510474194,0.0,-8.30269186735677e-5,0.09696539867339499,0.0]
184.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781426039504973,0.0]
185.0,[-0.002707641518403155,0.0,-0.00033665514820313547,0.20379218312882583,0.0]
186.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
187.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.1520637245751762,0.0]
188.0,[-0.0006101193624393393,0.0,-1.91491267287347e-5,0.04371069432333267,0.0]
189.0,[-0.0018710958708349303,0.0,-0.00019088730596195091,0.15137212964570304,0.0]
190.0,[-0.003750718254498982,0.0,-0.0005163277213190062,0.2550924212603907,0.0]
191.0,[-0.0018786749933497047,0.0,-0.00019455844343004477,0.15180603440967386,0.0]
192.0,[-0.0018890962868075194,0.0,-0.0001950439809661475,0.15253836712266394,0.0]
193.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
194.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
195.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
196.0,[-0.0037744030123576518,0.0,-0.0005213133628482562,0.2561146554095709,0.0]
197.0,[-0.001886254115864479,0.0,-0.00019576636608083695,0.15229583520219117,0.0]
198.0,[-0.0018890962868075194,0.0,-0.0001950795081029355,0.15255352536769348,0.0]
199.0,[-0.0037696660607859176,0.0,-0.0005199751740292413,0.25603223245222273,0.0]
200.0,[-0.006680996496773634,0.0,-0.0009673565652216591,0.3549833612244886,0.0]
201.0,[-0.010923410324418606,0.0,-0.001499020167254154,0.4472137031067783,0.0]
202.0,[-0.0038407203343619276,0.0,-0.0005352400004691542,0.25839218172526063,0.0]
203.0,[-0.0019203601671809638,0.0,-0.0002015099198615644,0.15463399449799906,0.0]
204.0,[-0.0027379580084622526,0.0,-0.000342505283394227,0.20536200887969847,0.0]
205.0,[-0.0018777276030353578,0.0,-0.00019377684642070866,0.15174350664892697,0.0]
206.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.20485799723246598,0.0]
207.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.1517131901588679,0.0]
208.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
209.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782752385945058,0.0]
210.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04309962757057898,0.0]
211.0,[-0.0018635167483201558,0.0,-0.00018970306806901743,0.15088232885318573,0.0]
212.0,[-0.0018587797967484219,0.0,-0.00019038992604691884,0.15062558607799775,0.0]
213.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792226289088526,0.0]
214.0,[-8.147556703382482e-5,0.0,-3.434289889507151e-7,-0.010928147275990339,0.0]
215.0,[-0.0006006454592958713,0.0,-1.787014980436652e-5,0.042852358698534466,0.0]
216.0,[-0.0011690796479039514,0.0,-8.094265998200476e-5,0.09622927639914752,0.0]
217.0,[-0.0018587797967484219,0.0,-0.0001894188509747134,0.15049579360493223,0.0]
218.0,[-0.002711431079660542,0.0,-0.000337768331822493,0.20388313259900312,0.0]
219.0,[-0.0006101193624393393,0.0,-1.943334382303874e-5,0.043811117696653426,0.0]
220.0,[-0.0018758328224066643,0.0,-0.00019203601671809642,0.15184487741256208,0.0]
221.0,[-0.0018616219676914623,0.0,-0.0001904372955626362,0.1506350599811412,0.0]
222.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
223.0,[-0.00272090498280401,0.0,-0.0003393315258411652,0.20437103861089173,0.0]
224.0,[-0.001189922234819581,0.0,-8.521775877549469e-5,0.09805489753489381,0.0]
225.0,[-0.001193711796076968,0.0,-8.474406361832129e-5,0.09830595596819572,0.0]
226.0,[-0.0027085889087175015,0.0,-0.0003366906753399235,0.20380639398354103,0.0]
227.0,[-0.0011861326735621938,0.0,-8.442431938722925e-5,0.09756509674237651,0.0]
228.0,[-0.001193711796076968,0.0,-8.472037886046262e-5,0.0982955346747379,0.0]
229.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.20380165703196929,0.0]
230.0,[-0.0018701484805205835,0.0,-0.00019249786949634048,0.15122528414697928,0.0]
231.0,[-0.001881517164292745,0.0,-0.00019387158545214334,0.15206467196549053,0.0]
232.0,[-8.337034766251841e-5,0.0,-2.723747153747051e-7,-0.010793617851353094,0.0]
233.0,[-0.0011842378929335002,0.0,-8.270717444247566e-5,0.09759067628086388,0.0]
234.0,[-0.002691535883059259,0.0,-0.0003336827110918724,0.20285047715636512,0.0]
235.0,[-0.0018692010902062366,0.0,-0.00019246234235955248,0.15121012590194974,0.0]
236.0,[-0.0037800873542437326,0.0,-0.0005215975799425603,0.2564576107033644,0.0]
237.0,[-0.0018796223836640515,0.0,-0.00019461765532469144,0.15181929787407472,0.0]
238.0,[-0.0027370106181479055,0.0,-0.00034231580533135764,0.20531748153492418,0.0]
239.0,[-0.0027237471537470506,0.0,-0.000340598660386604,0.2044960941323855,0.0]
240.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.20496221016704413,0.0]
241.0,[-0.00378671908644416,0.0,-0.0005231252468244445,0.2565769818829721,0.0]
242.0,[-0.0011965539670200085,0.0,-8.666252900487356e-5,0.09866880645859054,0.0]
243.0,[-0.0018872015061788259,0.0,-0.00019414396016751806,0.15244552287185795,0.0]
244.0,[-0.00186825369989189,0.0,-0.00019164521821342836,0.15113149250585894,0.0]
245.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979412106971722,0.0]
246.0,[-0.0027171154215466227,0.0,-0.0003381472879482317,0.20426872045694228,0.0]
247.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15122717892760798,0.0]
248.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
249.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159760854051757,0.0]
250.0,[-0.0006091719721249925,0.0,-1.91491267287347e-5,0.04371353649427571,0.0]
251.0,[-0.0011861326735621938,0.0,-8.332297814680109e-5,0.0977024683379568,0.0]
252.0,[-0.0018587797967484219,0.0,-0.0001894899052482894,0.15051568880153351,0.0]
253.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15110401818674288,0.0]
254.0,[-0.00272090498280401,0.0,-0.0003392959987043772,0.20436535426900565,0.0]
255.0,[-0.0037753504026719984,0.0,-0.0005212896780903975,0.2561108658483135,0.0]
256.0,[-0.005098854671814478,0.0,-0.0007348669820809544,0.3068606702072429,0.0]
257.0,[-0.001896675409322294,0.0,-0.00019783878239347058,0.15288416458740053,0.0]
258.0,[-0.0038037721121024024,0.0,-0.0005252450326527954,0.25739079016299604,0.0]
259.0,[-0.01085993517335737,0.0,-0.0014904344425303861,0.44635442009166576,0.0]
260.0,[-0.00866862137627322,0.0,-0.0012333127112166646,0.40274793870291126,0.0]
261.0,[-0.0051803302388483035,0.0,-0.0007493738962693897,0.30926419943474076,0.0]
262.0,[-0.0019175179962379234,0.0,-0.00020135596893548308,0.15430525005892073,0.0]
263.0,[-0.0027474319116057204,0.0,-0.0003439737383814645,0.20582338796278538,0.0]
264.0,[-0.0011908696251339277,0.0,-8.52888130490707e-5,0.09809374053778203,0.0]
265.0,[-0.0018786749933497047,0.0,-0.00019301893416923122,0.1519746698856276,0.0]
266.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391250169874786,0.0]
267.0,[-0.0006120141430680329,0.0,-1.943334382303874e-5,0.04382532855136863,0.0]
268.0,[-0.0006129615333823797,0.0,-1.8924121529077336e-5,0.04395133146317675,0.0]
269.0,[0.0004585369121438513,0.0,-3.337182382286604e-5,-0.06648690487054408,0.0]
270.0,[-0.0005959085077241373,0.0,-1.7195134205394424e-5,0.04223087065232296,0.0]
271.0,[-0.0026801671992870975,0.0,-0.00033092343680133734,0.2022488843067549,0.0]
272.0,[-0.0018616219676914623,0.0,-0.0001912544197087603,0.1507117985966033,0.0]
273.0,[-0.001194659186391315,0.0,-8.53243401858587e-5,0.09839311587711562,0.0]
274.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
275.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733677567661894,0.0]
276.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732635438316112,0.0]
277.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.150995068300593,0.0]
278.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110591296737158,0.0]
279.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
280.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
281.0,[-0.0006101193624393393,0.0,-1.91491267287347e-5,0.043709746933018316,0.0]
282.0,[-0.0011870800638765406,0.0,-8.332297814680109e-5,0.09770341572827115,0.0]
283.0,[-0.0027000623958883803,0.0,-0.00033517485083696863,0.2033260670941672,0.0]
284.0,[-0.0011861326735621938,0.0,-8.440063462937057e-5,0.0975546754489187,0.0]
285.0,[-0.001193711796076968,0.0,-8.472037886046262e-5,0.09829174511348052,0.0]
286.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
287.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.043092048448064205,0.0]
288.0,[-0.001180448331676113,0.0,-8.250585400067698e-5,0.09720508842292473,0.0]
289.0,[-0.0027000623958883803,0.0,-0.00033512748132125125,0.20331659319102374,0.0]
290.0,[-0.002716168031232276,0.0,-0.00033897625447328516,0.20399681943672474,0.0]
291.0,[-0.0027322736665761718,0.0,-0.0003419723763424069,0.2049394727994998,0.0]
292.0,[-0.0037857716961298134,0.0,-0.0005230897196876565,0.2565722449314004,0.0]
293.0,[-0.002736063227833559,0.0,-0.0003432513532667751,0.20506737049193663,0.0]
294.0,[-0.002739852789090946,0.0,-0.00034354741274000844,0.20542832620170276,0.0]
295.0,[-0.0018853067255501323,0.0,-0.00019489003004006616,0.15220014878044213,0.0]
296.0,[-0.0027284841053187843,0.0,-0.00034089471985983744,0.20486178679372335,0.0]
297.0,[-0.0027246945440613972,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
298.0,[-0.0006167510946397669,0.0,-1.9835984706636132e-5,0.04431986629545766,0.0]
299.0,[-0.0018758328224066643,0.0,-0.00019207154385488442,0.1518552987060199,0.0]
300.0,[-0.0027047993474601144,0.0,-0.00033640645824561943,0.20344070132220315,0.0]
301.0,[-0.0011918170154482746,0.0,-8.519407401763601e-5,0.09804826580269338,0.0]
302.0,[-0.0006129615333823797,0.0,-1.9232023381240047e-5,0.04406880786215575,0.0]
303.0,[-0.0006025402399245648,0.0,-1.817805165652923e-5,0.04297930900065693,0.0]
304.0,[-0.0018568850161197283,0.0,-0.00018854251493394258,0.1504020019638119,0.0]
305.0,[-0.0011785535510474194,0.0,-8.296770677892104e-5,0.09694360869616502,0.0]
306.0,[0.00044811561868603644,0.0,-3.187968407776983e-5,-0.06540877469281743,0.0]
307.0,[-0.0018597271870627687,0.0,-0.00018783197219818248,0.15065116561648512,0.0]
308.0,[-0.005022116056352387,0.0,-0.0007214969362697351,0.3044410353444012,0.0]
309.0,[-0.0037848243058154667,0.0,-0.0005239660557284272,0.2562804487145816,0.0]
310.0,[-0.0038122986249315236,0.0,-0.0005279332526697544,0.25755279390674934,0.0]
311.0,[-0.0018938332383792536,0.0,-0.00019696244635269977,0.15278468860439412,0.0]
312.0,[-0.0018890962868075194,0.0,-0.00019512687761865286,0.15257057839335172,0.0]
313.0,[-0.00272090498280401,0.0,-0.00033942626487259986,0.20439946032032213,0.0]
314.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171603232981093,0.0]
315.0,[-0.0027294314956331314,0.0,-0.00034083550796519074,0.20484852332932252,0.0]
316.0,[-0.0027227997634327035,0.0,-0.0003405749756287454,0.20449040979049943,0.0]
317.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
318.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.20485326028089423,0.0]
319.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171697972012527,0.0]
320.0,[-0.0006148563140110733,0.0,-1.9539925233402755e-5,0.044201442506164305,0.0]
321.0,[-0.0027142732506035823,0.0,-0.0003369867348131569,0.20417303403519324,0.0]
322.0,[-0.002706694128088808,0.0,-0.00033755516900176496,0.2035430194761526,0.0]
323.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217362185164043,0.0]
324.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15207035630737661,0.0]
325.0,[-0.0006101193624393393,0.0,-1.9160969107664037e-5,0.04371922083616179,0.0]
326.0,[-0.0011870800638765406,0.0,-8.333482052573042e-5,0.09770815267984288,0.0]
