0.0,[0.004454629258058654,-1.985377669673956,-0.10159839784288731,-0.5622249924878512,1.8060534655108182]
1.0,[0.005366966130774623,-1.754870500766022,-0.08646329282176643,-0.6774646029346816,1.8060538715352386]
2.0,[0.248053311224794,-1.6483568288094828,-0.10962063849243957,-0.488157070321904,1.9905320820206334]
3.0,[-0.003379341251275036,-1.1405809630105066,-0.048457522439093736,0.22621406969847155,1.4884930367640792]
4.0,[-0.002465109597930374,-0.9878751446497819,-0.03613566927166782,0.1993081847710224,1.500595609676176]
5.0,[-0.003432395108878457,-0.8282474558048609,-0.023972634248063212,0.2563439238656428,1.4959054185835285]
6.0,[-0.00632098817732185,-0.6718245515457965,-0.012358079004570754,0.3853339573349027,1.4783544039736234]
7.0,[-0.004533262654149438,-0.5115403212130331,0.0004709121981250064,0.32568910531457124,1.497282653417642]
8.0,[-0.008116292823009037,-0.3621435003727431,0.011623354131036953,0.4786897989106364,1.479898311832325]
9.0,[-0.008999260595980255,-0.20688967576158268,0.02364428060748954,0.5234729390698096,1.4805700792359338]
10.0,[-0.009922018762154037,-0.051293369551785865,0.03568300617947292,0.5676639602825161,1.4813072165712322]
11.0,[-0.0012647660696529781,0.0,-0.0005947834817258506,0.08418510333285666,0.0]
12.0,[-0.0012638186793386315,0.0,-0.0005912189256681207,0.08370572383379718,0.0]
13.0,[-0.0027976435982661006,0.0,-0.0009808805619589598,0.13371372157659303,0.0]
14.0,[-0.0012628712890242846,0.0,-0.0005908636543002407,0.08361761653456293,0.0]
15.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08380993676837532,0.0]
16.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
17.0,[-0.0012628712890242846,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
18.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951263599660402,0.0]
19.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
20.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951453077723271,0.0]
21.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
22.0,[-0.0007380170548761573,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
23.0,[-0.002800485769209141,0.0,-0.0009814134690107799,0.13380940799834204,0.0]
24.0,[-0.0019468870959826743,0.0,-0.0007879208396843751,0.10931557881121988,0.0]
25.0,[-0.0007418066161335445,0.0,-0.00039073929277340846,0.05653741178927399,0.0]
26.0,[-0.0019497292669257147,0.0,-0.0007887498062094286,0.1095022147031462,0.0]
27.0,[-0.0012600291180812442,0.0,-0.0005896912587862365,0.08348213971961134,0.0]
28.0,[-0.0007389644451905041,0.0,-0.0003895668972594043,0.05639246107117893,0.0]
29.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
30.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
31.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
32.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
34.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
35.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
36.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
38.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
39.0,[-0.001947834486297021,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
40.0,[-0.0007380170548761573,0.0,-0.00038989848386942566,0.05641993539029499,0.0]
41.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367824951468113,0.0]
42.0,[-0.001943097534725287,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
43.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
44.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
45.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
46.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
47.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
48.0,[-0.0007370696645618104,0.0,-0.00038988664149049634,0.05641993539029499,0.0]
49.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.056369723703634605,0.0]
50.0,[-0.001943097534725287,0.0,-0.0007870208188857457,0.10928052536958904,0.0]
