3.0,[-0.08518649489512123,-1.004675690789251,-0.04654386505838678,0.925505598085389,1.2334837151684042]
107.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
108.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
109.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
110.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
111.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
112.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
113.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
114.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
115.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
116.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
117.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
118.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
119.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
120.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
121.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
122.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
123.0,[-0.00034674485505092884,0.0,-0.00017516062674379404,0.02603618061887876,0.0]
124.0,[-0.0006982266616735917,0.0,-0.0003703940857728109,0.05369239867529055,0.0]
125.0,[-0.0006991740519879385,0.0,-0.0003697782820684855,0.053592922692284134,0.0]
126.0,[-0.00034769224536527565,0.0,-0.00017513694198593538,0.026034285838250067,0.0]
127.0,[-0.0006982266616735917,0.0,-0.0003703940857728109,0.0536933460656049,0.0]
128.0,[-0.001204133089534783,0.0,-0.0005636261827627702,0.07989626737980869,0.0]
129.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08002984941413159,0.0]
130.0,[-0.0007039110035596725,0.0,-0.0003717796441075431,0.05385724458998689,0.0]
131.0,[-0.0001307398633798584,0.0,1.9089914834088027e-5,-0.0028241705270678112,0.0]
132.0,[-0.0012003435282773958,0.0,-0.0005639340846149329,0.07998247989841425,0.0]
133.0,[-0.004716108984818371,0.0,-0.0012898837553620979,0.17055583612091138,0.0]
134.0,[-0.005996033299500898,0.0,-0.0014559849622249508,0.18975943779272103,0.0]
135.0,[-0.00364461053929214,0.0,-0.001124658884540016,0.15069285079031638,0.0]
136.0,[-0.0018748854320923174,0.0,-0.0007607899495572686,0.10553549145697615,0.0]
137.0,[-0.0026754302477153638,0.0,-0.0009441455025201625,0.1287133954974706,0.0]
138.0,[-0.0018616219676914623,0.0,-0.0007575096105938428,0.10513948230557918,0.0]
139.0,[-0.0012107648217352105,0.0,-0.0005676052220830268,0.08038322600138295,0.0]
140.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025911787020353,0.0]
141.0,[-0.0007039110035596725,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
142.0,[-0.0003486396356796224,0.0,-0.00017603696278456482,0.026163130921001233,0.0]
143.0,[-0.00034769224536527565,0.0,-0.00017490009440734866,0.02600681151913401,0.0]
144.0,[-0.0007048583938740193,0.0,-0.0003694111683216761,0.05356260620222504,0.0]
145.0,[-0.0006991740519879385,0.0,-0.0003697782820684855,0.05359197530196979,0.0]
146.0,[-0.00034769224536527565,0.0,-0.00017513694198593538,0.02603333844793572,0.0]
147.0,[-0.00034674485505092884,0.0,-0.00017488825202841934,0.02600396934819097,0.0]
148.0,[-0.000345797464736582,0.0,-0.00017400007360871922,0.025877019046068497,0.0]
149.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025876071655754153,0.0]
150.0,[-0.0007010688326166321,0.0,-0.00036945853783739346,0.05356450098285373,0.0]
151.0,[-0.0012003435282773958,0.0,-0.0005636380251416995,0.07989910955075173,0.0]
152.0,[-0.001853095454862341,0.0,-0.0007552595585972692,0.10490263472699249,0.0]
153.0,[-0.002665008954257549,0.0,-0.0009417651843553662,0.1284215992806518,0.0]
154.0,[-0.0018625693580058091,0.0,-0.0007574859258359842,0.1051356927443218,0.0]
155.0,[-0.0012117122120495574,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
156.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025817047988917,0.0]
157.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
158.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
159.0,[-0.0026659563445718955,0.0,-0.0009418125538710835,0.12842444145159485,0.0]
160.0,[-0.00035053441630831606,0.0,-0.00017763568394002505,0.026369662009528835,0.0]
161.0,[-0.0003514818066226628,0.0,-0.0001774462058771557,0.026373451570786223,0.0]
162.0,[-0.003606714926718268,0.0,-0.0011185600593914085,0.1501793652399404,0.0]
163.0,[-0.00738111793907592,0.0,-0.0016083253247719163,0.20716394525758608,0.0]
164.0,[-0.007419013551649792,0.0,-0.0016119017232085753,0.20746426798723402,0.0]
165.0,[-0.004770110232736139,0.0,-0.0012974273507400844,0.17124458887944152,0.0]
166.0,[-0.006028244570188689,0.0,-0.0014598455777559138,0.19020376385014967,0.0]
167.0,[-0.004758741548963977,0.0,-0.0012960181076474935,0.17110911206448992,0.0]
168.0,[-0.0026849041508588316,0.0,-0.0009463126578642308,0.1288990839990826,0.0]
169.0,[-0.0026801671992870975,0.0,-0.0009451284199712973,0.1288062397482766,0.0]
170.0,[-0.0018644641386345027,0.0,-0.0007583030499821083,0.10524180045952863,0.0]
171.0,[-0.0012117122120495574,0.0,-0.000567617064461956,0.0803841733916973,0.0]
172.0,[-0.00120792265079217,0.0,-0.0005665275656004572,0.08025911787020353,0.0]
173.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
174.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
175.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
176.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
177.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
178.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371513604283487,0.0]
179.0,[-0.0001307398633798584,0.0,1.9942566117000147e-5,-0.002956805171076363,0.0]
180.0,[-4.073778351691241e-5,0.0,0.00021281939173907935,-0.03326666349797354,0.0]
181.0,[-0.00012884508275116482,0.0,2.2429465692160498e-5,-0.0033395508580724704,0.0]
182.0,[-0.0014191906908915066,0.0,0.001273339951997817,-0.26989539492205944,0.0]
183.0,[-3.7895612573872004e-6,0.0,0.001178707501973501,-0.5085742789863918,0.0]
184.0,[-0.0016702491241934085,0.0,0.001384835949617506,-0.3426786558217524,0.0]
185.0,[-0.0009075999211442345,0.0,0.0010550612235723142,-0.20270268426732702,0.0]
186.0,[-0.00018947806286936003,0.0,0.000590839969542382,-0.09937934919435064,0.0]
187.0,[-0.00012410813117943081,0.0,2.8883562208648073e-5,-0.0043295737365648766,0.0]
188.0,[-0.00033916573253615445,0.0,-0.0001698670833623813,0.0252839527092874,0.0]
189.0,[-0.003602925365460881,0.0,-0.0011176363538349203,0.15006852057316183,0.0]
190.0,[-0.00738111793907592,0.0,-0.0016082779552561988,0.20716110308664304,0.0]
191.0,[-0.007418066161335445,0.0,-0.001611889880829646,0.20746426798723402,0.0]
192.0,[-0.0011709744285326449,0.0,0.0011713296999005252,-0.2326042173687407,0.0]
193.0,[-5.305385760342081e-5,0.0,0.0011863932058986393,-0.5073511980905702,0.0]
194.0,[-0.00012126596023639041,0.0,3.280338963425796e-5,-0.004954851344033765,0.0]
195.0,[-0.008768097359279635,0.0,-0.0017403678498340014,0.22220660866878458,0.0]
196.0,[-0.020357523074684043,0.0,-0.0024018831368266547,0.2928137140164229,0.0]
197.0,[-0.01430654113695103,0.0,-0.0021274833746550335,0.2637221996337757,0.0]
198.0,[-0.007474909580196253,0.0,-0.00161751501082108,0.2079739639763526,0.0]
199.0,[-0.006050981937733012,0.0,-0.0014623680044678622,0.19042829535464986,0.0]
200.0,[-0.003653137052121261,0.0,-0.0011260799700115363,0.1508633810468988,0.0]
201.0,[-0.0036465053199208337,0.0,-0.0011249667863921786,0.15078758982175106,0.0]
202.0,[-0.0036379788070917125,0.0,-0.0011235812280574464,0.15062179651674037,0.0]
203.0,[-0.003638926197406059,0.0,-0.0011235693856785172,0.15061895434579733,0.0]
204.0,[-0.004751162426449203,0.0,-0.0012949286087859946,0.17104658430374303,0.0]
205.0,[-0.0036398735877204063,0.0,-0.0011237943908781745,0.15061705956516863,0.0]
206.0,[-0.001872043261149277,0.0,-0.0007600675644425792,0.1054435945964845,0.0]
207.0,[-0.0018663589192631962,0.0,-0.0007588004298971404,0.10532990775876289,0.0]
208.0,[-0.0018606745773771154,0.0,-0.0007572372358784681,0.10513000840243572,0.0]
209.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512906101212137,0.0]
210.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027522350554742,0.0]
211.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
212.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
213.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
214.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
215.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
216.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
217.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
218.0,[-0.00012979247306551162,0.0,1.995440849592948e-5,-0.002956805171076363,0.0]
219.0,[-0.001729934713997257,0.0,0.0014017587091075256,-0.34004870030912565,0.0]
220.0,[0.005348965714802033,0.0,0.0003817154000292552,-0.6228020765774999,0.0]
221.0,[-0.0016276165600478025,0.0,0.0013969507032622157,-0.378130948774924,0.0]
222.0,[-3.69482222595252e-5,0.0,0.0002354738626308972,-0.037134858151451525,0.0]
223.0,[-0.0011605531350748302,0.0,-0.0005507653592455124,0.07825349257473134,0.0]
224.0,[-0.00596287463849876,0.0,-0.0014521954009675635,0.18947048374684525,0.0]
225.0,[-0.000705805784188366,0.0,-0.0003729875667583353,0.053951983621421576,0.0]
226.0,[-0.0005769607014372012,0.0,0.0009033366647296741,-0.1634324083473378,0.0]
227.0,[-4.073778351691241e-5,0.0,0.00021374309729556748,-0.03348551066058765,0.0]
228.0,[-0.002622376390111943,0.0,-0.0009334636767259024,0.12754336845925232,0.0]
229.0,[-0.0026479559285993064,0.0,-0.0009386743234548097,0.12800758971328224,0.0]
230.0,[-0.00740480269693459,0.0,-0.0016107411700735006,0.20747374189037748,0.0]
231.0,[-0.010605087178798081,0.0,-0.0018890252325339438,0.23821845237155986,0.0]
232.0,[-0.002692483273373606,0.0,-0.000947875851882903,0.12899287564020293,0.0]
242.0,[-0.03874826385678413,0.0,-0.002757888732200324,0.33055869153031375,0.0]
243.0,[-0.03867910436383681,0.0,-0.0027514464780627654,0.3294303496659267,0.0]
244.0,[-0.0012552921665095103,0.0,-0.0005828937332807982,0.0821131607153802,0.0]
245.0,[-0.0007332801033044233,0.0,-0.000385066793266257,0.055689497457933605,0.0]
246.0,[-0.0007029636132453256,0.0,-0.0003716967474550378,0.05385819198030124,0.0]
247.0,[-0.0012050804798491297,0.0,-0.000564573573077117,0.08002321768193117,0.0]
248.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
249.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
250.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
251.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
252.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
253.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
254.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
255.0,[-0.0012050804798491297,0.0,-0.0005644906764246116,0.08001279638847335,0.0]
256.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053737873410379194,0.0]
257.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.053833559832128224,0.0]
258.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
259.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
260.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
261.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
262.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
263.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
264.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
265.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
266.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
267.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
268.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
269.0,[-0.0012060278701634766,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
270.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373976819100789,0.0]
271.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026161236140372537,0.0]
272.0,[-0.0007048583938740193,0.0,-0.0003703230314992349,0.05368766172371882,0.0]
273.0,[-0.001199396137963049,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
274.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08003079680444594,0.0]
275.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
276.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
277.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
278.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
279.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
280.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
281.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
282.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
283.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
284.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
285.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
286.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
287.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025627569926048,0.0]
288.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
289.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
290.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
291.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
292.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.080129325397138,0.0]
293.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
294.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
295.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
296.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
297.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
298.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
299.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
300.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
301.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
302.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
303.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
304.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
305.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
306.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
307.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
308.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399745835651022,0.0]
309.0,[-0.001208870041106517,0.0,-0.0005662078213693652,0.08023922267360224,0.0]
310.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490737167856422,0.0]
311.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
312.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025532830894613,0.0]
313.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
314.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
315.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
316.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
317.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
318.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
319.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
320.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
321.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
