6.0,[-0.47279797854571365,-0.6344698988414165,-0.025545207430847466,2.3757830073615573,0.9880204337215608]
7.0,[-0.5514683228587576,-0.5667663079596725,-0.020496481549040862,2.771105300780618,0.9880208397459812]
8.0,[0.25035073273708497,-0.007325695605686632,-0.006272837064595175,-1.1961655369911264,1.9891085604025907]
9.0,[-0.005383071766118518,-0.17814774840492947,0.026285154793489106,0.36480779878426495,1.552401483552655]
10.0,[-0.005263700586510821,-0.014166327370427702,0.03905442487924423,0.37344610367047903,1.5491884093015478]
11.0,[-0.0011179205709292241,0.0,-0.0005139474031542098,0.07512047280518648,0.0]
12.0,[-0.0011169731806148773,0.0,-0.0005129763280820043,0.07497741686772011,0.0]
13.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
14.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
15.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
16.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
17.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
18.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
19.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
20.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
21.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
22.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
23.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
24.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
25.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
26.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
27.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
28.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
29.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
30.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
31.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
32.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
33.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
34.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
35.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
36.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
37.0,[-0.0011160257903005306,0.0,-0.0005123486819987496,0.07488930956848586,0.0]
38.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
39.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
40.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
41.0,[-0.0011160257903005306,0.0,-0.0005120763072833749,0.074876046104085,0.0]
42.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
43.0,[-0.0011169731806148773,0.0,-0.0005130947518712977,0.074993522503064,0.0]
44.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
45.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
46.0,[-0.0011160257903005306,0.0,-0.0005120881496623042,0.074876046104085,0.0]
47.0,[-0.0011160257903005306,0.0,-0.0005123486819987496,0.07489120434911455,0.0]
48.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
49.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
50.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
51.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
52.0,[-0.0011160257903005306,0.0,-0.0005120763072833749,0.074876046104085,0.0]
53.0,[-0.0011150783999861837,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
54.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
55.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
56.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
57.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
58.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
59.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
60.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
61.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
62.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
63.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
64.0,[-0.0011160257903005306,0.0,-0.000512324997240891,0.07489120434911455,0.0]
65.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
