0.0,[-0.0213020712180878,-1.4967973527291176,-0.08243909851065231,0.27705956047915,1.414403324620902]
1.0,[-0.04254445684637175,-1.4157592431729424,-0.07477401216722987,0.5911185022947999,1.4401397915467635]
2.0,[0.37739766867161956,-2.1828543121197677,-0.15135324105131076,-1.5954952914398743,2.630536195218675]
3.0,[-0.004262309024246254,-1.435057347028608,-0.06007162767218688,0.29884953770912637,1.828271730833616]
4.0,[-0.003688190493752093,-1.2597806649713068,-0.04480352089331063,0.281280184329565,1.8327497741665864]
5.0,[-0.006227196536201517,-1.0785304501344701,-0.030402880213387107,0.4138286158195114,1.8142312033627863]
6.0,[-0.010983095914222455,-0.9041689471208276,-0.016838193062085338,0.6103609469694977,1.7880010107416766]
7.0,[-0.008138082800239014,-0.7296137027879012,-0.0010518164117456763,0.5182026067510984,1.8163279134699093]
8.0,[-0.009121473946530992,-0.5543694688488661,0.013683205679626553,0.5671277373645959,1.8178417755214986]
9.0,[-0.010032863428932613,-0.3784419296456083,0.02848474641344486,0.6116219234778933,1.8195221075854662]
10.0,[-0.010983095914222455,-0.2020617747196714,0.04330937978617537,0.6558176816421716,1.820950298484344]
11.0,[-0.01192859144794056,-0.025131659716256152,0.05817438382867598,0.6980419205622941,1.8223744291390174]
12.0,[-0.0025570064584220136,0.0,-0.0012481867391519095,0.1465963350710808,0.0]
13.0,[-0.002554164287478973,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
16.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
20.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
22.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
23.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
24.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
25.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
26.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
27.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
28.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
29.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
