5.0,[-0.11906233036521977,-1.150701696891095,-0.04736194843720417,2.378987081404678,1.893598420922769]
43.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
44.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
45.0,[-0.01182532590367676,0.0,-0.0024582173333935016,0.3744001257170263,0.0]
46.0,[-0.0087491495529927,0.0,-0.001775456818601621,0.2766540774246095,0.0]
47.0,[-0.005807502626945885,0.0,-0.0010905528332235312,0.1742743431047226,0.0]
48.0,[-0.011743850336642934,0.0,-0.002455588325271189,0.3741348564290092,0.0]
49.0,[-0.010016757793588718,0.0,-0.0024737071650330717,0.3764370148928719,0.0]
50.0,[-0.008759570846450513,0.0,-0.0017783937285760962,0.27708135045637994,0.0]
51.0,[-0.00580276567537415,0.0,-0.0010905409908446018,0.1742544479081213,0.0]
52.0,[-0.008751044333621392,0.0,-0.0017688250864011934,0.2739634889318646,0.0]
53.0,[-0.011805430707075477,0.0,-0.002455268581040097,0.37398801093028544,0.0]
54.0,[-0.0087491495529927,0.0,-0.001775421291464833,0.27664649830209476,0.0]
55.0,[-0.00580276567537415,0.0,-0.0010906120451181778,0.17426202703063606,0.0]
56.0,[-0.007995974253086994,0.0,-0.0017782160928921562,0.2776185207646146,0.0]
57.0,[-0.011804483316761129,0.0,-0.002455268581040097,0.37398895832059975,0.0]
58.0,[-0.0087491495529927,0.0,-0.001775421291464833,0.27664649830209476,0.0]
59.0,[-0.008753886504564433,0.0,-0.001775208128644105,0.27669860476938385,0.0]
60.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.27627985825044254,0.0]
61.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762770160794995,0.0]
62.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
63.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
64.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
65.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
66.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
67.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
68.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
69.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
70.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
71.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
72.0,[-0.005992243738243511,0.0,-0.0010873198637758228,0.17377222623811878,0.0]
73.0,[-0.007694704133124711,0.0,-0.0017819345998759673,0.27843990816715325,0.0]
74.0,[-0.011800693755503742,0.0,-0.0024552567386611677,0.3739870635399711,0.0]
75.0,[-0.0087491495529927,0.0,-0.001775421291464833,0.2766474456924091,0.0]
76.0,[-0.00875199172393574,0.0,-0.0017752199710230343,0.2766976573790695,0.0]
77.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.27627985825044254,0.0]
78.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627606868918514,0.0]
79.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
80.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
81.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
82.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
83.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
84.0,[-0.011830062855248492,0.0,-0.002458134436740996,0.3743944413751402,0.0]
85.0,[-0.011211416979980033,0.0,-0.0024665425257808238,0.37552278323952726,0.0]
86.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
87.0,[-0.005808450017260231,0.0,-0.0010905173060867432,0.1742601322500074,0.0]
88.0,[-0.005954348125669639,0.0,-0.0010823934341412194,0.17324926678459934,0.0]
89.0,[-0.008635462715271084,0.0,-0.0017670250448039346,0.2756271063238576,0.0]
90.0,[-0.011803535926446783,0.0,-0.002455197526766521,0.37398043180777063,0.0]
91.0,[-0.010858987783043023,0.0,-0.0024700241851860483,0.3759993205676437,0.0]
92.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.27708608740795165,0.0]
93.0,[-0.005822660871975433,0.0,-0.0010905646756024605,0.17425729007906435,0.0]
94.0,[-0.005936347709697049,0.0,-0.0010826065969619474,0.1730721047958165,0.0]
95.0,[-0.011742902946328588,0.0,-0.002452438252475986,0.3736952673231523,0.0]
96.0,[-0.014488440077305615,0.0,-0.0031475148413543748,0.46842387746437447,0.0]
97.0,[-0.011809220268332863,0.0,-0.002467987296010203,0.37556541580367286,0.0]
98.0,[-0.008770939530222675,0.0,-0.001781389850445218,0.2775180973912938,0.0]
99.0,[-0.00875199172393574,0.0,-0.001775350237191257,0.27671281562409905,0.0]
100.0,[-0.008735886088591844,0.0,-0.0017723896424589234,0.27628364781169995,0.0]
101.0,[-0.00873399130796315,0.0,-0.0017723541153221354,0.27627606868918514,0.0]
102.0,[-0.011921959715740133,0.0,-0.002457317312594872,0.3742722280245895,0.0]
103.0,[-0.008747254772364006,0.0,-0.0017754686609805503,0.2766550248149239,0.0]
104.0,[-0.005827397823547168,0.0,-0.0010902330889924392,0.1742383422727774,0.0]
105.0,[-0.009230423832680874,0.0,-0.001762761788389374,0.2757711096516383,0.0]
106.0,[-0.011805430707075477,0.0,-0.0024552567386611677,0.3739861161496567,0.0]
107.0,[-0.014573705205596827,0.0,-0.002436427356163525,0.3717635384721991,0.0]
108.0,[-0.005659709737907784,0.0,-0.0010963911260356933,0.1748986733218771,0.0]
109.0,[-0.005720342718025979,0.0,-0.0010893567529516683,0.17380538489912092,0.0]
110.0,[-0.0117391133850712,0.0,-0.0024525211491284913,0.37370284644566704,0.0]
111.0,[0.006374989425239618,0.0,-0.002685685747868168,0.4014784356816865,0.0]
112.0,[-0.008759570846450513,0.0,-0.0017783818861971668,0.27708135045637994,0.0]
113.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.27670428911126993,0.0]
114.0,[-0.0058330821654332485,0.0,-0.0010872488095022468,0.17377127884780444,0.0]
115.0,[-0.009011576670066763,0.0,-0.001769760634336611,0.2754774186541908,0.0]
116.0,[-0.011805430707075477,0.0,-0.0024552212115243797,0.37398043180777063,0.0]
117.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.27664839308272343,0.0]
118.0,[-0.008751044333621392,0.0,-0.0017752318134019638,0.27669955215969816,0.0]
119.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.2762808056407569,0.0]
120.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
121.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
122.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
123.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
124.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
125.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
126.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
127.0,[-0.00873399130796315,0.0,-0.0017722949034274886,0.27627417390855646,0.0]
128.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
129.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
130.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
131.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
132.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
133.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
134.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
135.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
136.0,[-0.011632058279550012,0.0,-0.0024600884292643363,0.3746436050278134,0.0]
137.0,[-0.009254108590539543,0.0,-0.0024859640272249335,0.3781735813390696,0.0]
138.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.27708987696920906,0.0]
139.0,[-0.005848240410462797,0.0,-0.0010901501923399337,0.17420707839240396,0.0]
140.0,[-0.00894431195774814,0.0,-0.0017668710938778531,0.27567258105894626,0.0]
141.0,[-0.011808272878018517,0.0,-0.0024552567386611677,0.37398422136902804,0.0]
142.0,[-0.008748202162678352,0.0,-0.001775421291464833,0.27665028786335216,0.0]
143.0,[-0.008751044333621392,0.0,-0.0017752318134019638,0.27669955215969816,0.0]
144.0,[-0.005830239994490208,0.0,-0.0010872369671233173,0.17376559450591836,0.0]
145.0,[-0.008474406361832127,0.0,-0.0017722238491539126,0.2760013254980246,0.0]
146.0,[-0.011809220268332863,0.0,-0.0024552212115243797,0.37398043180777063,0.0]
147.0,[-0.008747254772364006,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
148.0,[-0.008751044333621392,0.0,-0.0017752318134019638,0.27669955215969816,0.0]
149.0,[-0.008741570430477925,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
150.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
151.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
152.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
153.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
154.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
155.0,[-0.008740623040163579,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
156.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
157.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.276264700005413,0.0]
158.0,[-0.00873967564984923,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
159.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.276264700005413,0.0]
160.0,[-0.011630163498921318,0.0,-0.0024600173749907603,0.37464644719875645,0.0]
161.0,[-0.010500874244219933,0.0,-0.002474536131558125,0.3764692261635597,0.0]
162.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.2770889295788947,0.0]
163.0,[-0.005604761099675669,0.0,-0.0010927199885675996,0.1745888766890857,0.0]
164.0,[-0.005632235418791726,0.0,-0.0010866685329347092,0.1734775878503569,0.0]
165.0,[-0.011733429043185119,0.0,-0.0024525329915074208,0.3737047412262957,0.0]
166.0,[-0.011381947236562457,0.0,-0.002462492432186991,0.37488139999671444,0.0]
167.0,[-0.008757676065821821,0.0,-0.0017783937285760962,0.27708135045637994,0.0]
168.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.2767061838918986,0.0]
169.0,[-0.008741570430477925,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
170.0,[-0.008740623040163579,0.0,-0.0017722830610485594,0.276267542176356,0.0]
171.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.276267542176356,0.0]
172.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
173.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
174.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
175.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
176.0,[-0.00873967564984923,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
177.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
178.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
179.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
180.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
181.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
182.0,[-0.01223365112916023,0.0,-0.002454285663588962,0.37387716626350687,0.0]
183.0,[-0.008747254772364006,0.0,-0.0017754686609805503,0.27665597220523824,0.0]
184.0,[-0.005611392831876097,0.0,-0.001092779200462246,0.1745945610309718,0.0]
185.0,[-0.008804098191224814,0.0,-0.0017681263860443628,0.2757673200903809,0.0]
186.0,[-0.008723570014505336,0.0,-0.0017693106239372962,0.27583458480269957,0.0]
187.0,[-0.01133363033053077,0.0,-0.0024628240187970127,0.37502729810512386,0.0]
188.0,[-0.008747254772364006,0.0,-0.0017754686609805503,0.2766540774246095,0.0]
189.0,[-0.005611392831876097,0.0,-0.0010927199885675996,0.17459266625034311,0.0]
190.0,[-0.008809782533110894,0.0,-0.0017691093034954974,0.27599374637550983,0.0]
191.0,[-0.01181016765864721,0.0,-0.0024552212115243797,0.37397853702714196,0.0]
192.0,[-0.011829115464934146,0.0,-0.0024616516232830086,0.3747591866461637,0.0]
193.0,[-0.008758623456136167,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
194.0,[-0.006184563972055911,0.0,-0.001086372473461476,0.17366801330354062,0.0]
195.0,[-0.0088078877524822,0.0,-0.0017680908589075748,0.2757464775034653,0.0]
196.0,[-0.011820588952105025,0.0,-0.002455102787735086,0.3739652735627411,0.0]
197.0,[-0.008747254772364006,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
198.0,[-0.008750096943307046,0.0,-0.001775243655780893,0.2767004995500125,0.0]
199.0,[-0.005895609926180137,0.0,-0.001086514582008628,0.17353064170796034,0.0]
200.0,[-0.00867809527941669,0.0,-0.001769654052926247,0.2758175317770413,0.0]
201.0,[-0.01182248373273372,0.0,-0.0024550791029772276,0.37396622095305543,0.0]
202.0,[-0.008747254772364006,0.0,-0.0017754331338437623,0.27665028786335216,0.0]
203.0,[-0.008751044333621392,0.0,-0.0017752318134019638,0.2767004995500125,0.0]
204.0,[-0.005879504290836241,0.0,-0.0010846316437588637,0.1736310650812811,0.0]
205.0,[-0.008677147889102342,0.0,-0.0017696658953051763,0.2758156369964126,0.0]
206.0,[-0.01181869417147633,0.0,-0.002455126472492945,0.3739652735627411,0.0]
207.0,[-0.00874630738204966,0.0,-0.0017754331338437623,0.27665028786335216,0.0]
208.0,[-0.004715161594504024,0.0,-0.0011027623258996755,0.17609806945984016,0.0]
209.0,[-0.005718447937397285,0.0,-0.0010867040600714972,0.17366043418102586,0.0]
210.0,[-0.011730586872242078,0.0,-0.0024525566762652793,0.3737104255681818,0.0]
211.0,[-0.011758061191358136,0.0,-0.002459022615160696,0.3744105470104841,0.0]
212.0,[-0.008759570846450513,0.0,-0.0017784055709550255,0.2770832452370086,0.0]
213.0,[-0.008651568350614978,0.0,-0.0010587205186614788,0.1700234027642485,0.0]
214.0,[-0.005722237498654673,0.0,-0.0010837197805813048,0.17368032937762715,0.0]
215.0,[-0.012516920833149923,0.0,-0.0017211476688316907,0.27297062388242915,0.0]
216.0,[-0.011809220268332863,0.0,-0.0024551501572508037,0.37397474746588455,0.0]
217.0,[-0.011794062023303315,0.0,-0.00246180557420909,0.3747970822587376,0.0]
218.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.27708608740795165,0.0]
219.0,[-0.006183616581741564,0.0,-0.001086443527735052,0.17365096027788238,0.0]
220.0,[-0.005574444609616572,0.0,-0.001087154070470812,0.17350316738884428,0.0]
221.0,[-0.007616070737033926,0.0,-0.0017300768225444094,0.27309757418455166,0.0]
222.0,[-0.011808272878018517,0.0,-0.0024551501572508037,0.37397380007557024,0.0]
223.0,[-0.00874630738204966,0.0,-0.0017754331338437623,0.2766474456924091,0.0]
224.0,[-0.00561044544156175,0.0,-0.0010926844614308115,0.17459171886002875,0.0]
225.0,[-0.008692306134131892,0.0,-0.0017695237867580242,0.2761064858229171,0.0]
226.0,[-0.008722622624190988,0.0,-0.0017692869391794375,0.2758355321930139,0.0]
227.0,[-0.00873967564984923,0.0,-0.0017722238491539126,0.27625996305384126,0.0]
228.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.27626564739572734,0.0]
229.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
230.0,[-0.008741570430477925,0.0,-0.0017722830610485594,0.27626564739572734,0.0]
231.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
232.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
233.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
234.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
235.0,[-0.005153803310046593,0.0,-0.0010911686369278566,0.17419949926988917,0.0]
236.0,[-0.011746692507585975,0.0,-0.0024555291133765422,0.37412822469680873,0.0]
237.0,[-0.01487781749650215,0.0,-0.00314350027489733,0.46821071464364644,0.0]
238.0,[-0.005644551492878235,0.0,-0.0010977056300968495,0.17527952422824453,0.0]
239.0,[-0.005877609510207548,0.0,-0.0010913581149907259,0.17460592971474395,0.0]
240.0,[-0.009473903143468002,0.0,-0.0017498654377353282,0.2751837276567433,0.0]
241.0,[-0.01181016765864721,0.0,-0.002455197526766521,0.3739756948561989,0.0]
242.0,[-0.01180732548770417,0.0,-0.002461639780904079,0.3747876083555941,0.0]
243.0,[-0.008758623456136167,0.0,-0.0017784529404707428,0.277087034798266,0.0]
244.0,[-0.00619972221708546,0.0,-0.0010863843158404052,0.17364432854568196,0.0]
245.0,[-0.0088078877524822,0.0,-0.0017691093034954974,0.27572563491654967,0.0]
246.0,[-0.011821536342419371,0.0,-0.002455090945356157,0.37396622095305543,0.0]
247.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
248.0,[-0.008750096943307046,0.0,-0.001775243655780893,0.2767004995500125,0.0]
249.0,[-0.008740623040163579,0.0,-0.001772306745806418,0.2762732265182421,0.0]
250.0,[-0.008740623040163579,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
251.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
252.0,[-0.008740623040163579,0.0,-0.0017722830610485594,0.2762665947860417,0.0]
253.0,[-0.005975190712585269,0.0,-0.0010850934965371077,0.1735780112236777,0.0]
254.0,[-0.008628830983070655,0.0,-0.0017680079622550693,0.2759918515948811,0.0]
255.0,[-0.01182248373273372,0.0,-0.002455067260598298,0.37396432617242675,0.0]
256.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
257.0,[-0.008751044333621392,0.0,-0.001775243655780893,0.2767014469403269,0.0]
258.0,[-0.008738728259534884,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
259.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
260.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.276267542176356,0.0]
261.0,[-0.010708352723061882,0.0,-0.0024689702134613376,0.37588563372992206,0.0]
262.0,[-0.012224177226016762,0.0,-0.0024580396977095615,0.37424001675390167,0.0]
263.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.27708987696920906,0.0]
264.0,[-0.008751044333621392,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
265.0,[-0.00873967564984923,0.0,-0.001772342272943206,0.27627512129887083,0.0]
266.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
267.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
268.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
269.0,[-0.0058037130656884975,0.0,-0.001087651450385844,0.1738214905344648,0.0]
270.0,[-0.008664831815015834,0.0,-0.0017705540737248764,0.27582605828987045,0.0]
271.0,[-0.011858484564678896,0.0,-0.002454735673988277,0.37391221970513766,0.0]
272.0,[-0.012064068262892153,0.0,-0.0024589989304028377,0.37444181089085754,0.0]
273.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
274.0,[-0.005872872558635814,0.0,-0.0010898304481088417,0.17418055146360226,0.0]
275.0,[-0.011798798974875048,0.0,-0.0024550791029772276,0.3740628547651188,0.0]
276.0,[-0.01246197219491781,0.0,-0.0024518935030452367,0.3734669462573947,0.0]
277.0,[-0.008757676065821821,0.0,-0.0017784174133339548,0.277084192627323,0.0]
278.0,[-0.0087491495529927,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
279.0,[-0.00873967564984923,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
280.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
281.0,[-0.011704059943440369,0.0,-0.0024592713051182122,0.3745564451188935,0.0]
282.0,[-0.011788377681417234,0.0,-0.002461888470861595,0.37481224050376716,0.0]
283.0,[-0.005763922672485932,0.0,-0.0010942121283126958,0.1747745651906977,0.0]
284.0,[-0.005609498051247403,0.0,-0.0010895343886356084,0.1741454980219714,0.0]
285.0,[-0.011737218604442507,0.0,-0.0024525329915074208,0.37370758339723875,0.0]
286.0,[-0.02344885767039765,0.0,-0.00234854506212893,0.35888281975834,0.0]
287.0,[-0.008759570846450513,0.0,-0.0017784055709550255,0.2770832452370086,0.0]
288.0,[-0.009257898151796931,0.0,-0.0024859758696038625,0.37823326692887344,0.0]
289.0,[-0.011897327567567116,0.0,-0.002460881868652602,0.37466539500504337,0.0]
290.0,[-0.008758623456136167,0.0,-0.0017784766252286015,0.27709366653046646,0.0]
291.0,[0.005675815373251679,0.0,-0.0012218966579287858,0.1938483743894418,0.0]
292.0,[-0.018577376674026404,0.0,-0.0009632354173542506,0.17154491160908944,0.0]
293.0,[-0.005825503042918474,0.0,-0.0010808065553646884,0.17289967975860537,0.0]
294.0,[-0.006091719721249925,0.0,-0.0010774196349908987,0.17262588395775916,0.0]
295.0,[-0.011737218604442507,0.0,-0.0024524145677181273,0.3736905303715805,0.0]
296.0,[-0.004175149115326348,0.0,-0.0025282057928658714,0.3840578225814776,0.0]
297.0,[-0.008757676065821821,0.0,-0.0017783937285760962,0.2770822978466943,0.0]
298.0,[-0.0087491495529927,0.0,-0.0017752910252966103,0.2767080786725273,0.0]
299.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.2762770160794995,0.0]
300.0,[-0.008738728259534884,0.0,-0.001772306745806418,0.27627038434729906,0.0]
301.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
302.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
303.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
304.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
305.0,[-0.005808450017260231,0.0,-0.0010874974994597628,0.17379970055723484,0.0]
306.0,[-0.008799361239653079,0.0,-0.0017681263860443628,0.2757057397199484,0.0]
307.0,[-0.01161216308294873,0.0,-0.0024570804650162854,0.37422770067981515,0.0]
308.0,[-0.00874630738204966,0.0,-0.0017754449762226918,0.27665123525366647,0.0]
309.0,[-0.008750096943307046,0.0,-0.0017752554981598223,0.2767014469403269,0.0]
310.0,[-0.008738728259534884,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
311.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
312.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
313.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
314.0,[-0.005796133943173723,0.0,-0.0010873435485336813,0.17379970055723484,0.0]
315.0,[-0.00574971181777073,0.0,-0.001084892176095309,0.1739266508593573,0.0]
316.0,[-0.011737218604442507,0.0,-0.0024524974643706328,0.3736981094940953,0.0]
317.0,[-0.021159015280621436,0.0,-0.002371448222978264,0.36281070000162186,0.0]
318.0,[-0.008757676065821821,0.0,-0.0017784055709550255,0.2770832452370086,0.0]
319.0,[-0.00044811561868603644,0.0,-0.0011525595292975292,0.1832366554784433,0.0]
320.0,[-0.005781923088458521,0.0,-0.0010813986743111552,0.17415402453480053,0.0]
321.0,[-0.011737218604442507,0.0,-0.0024524974643706328,0.37370095166503836,0.0]
322.0,[-0.021303965998716496,0.0,-0.0023727035151447735,0.3627282770442737,0.0]
323.0,[-0.008757676065821821,0.0,-0.0017784055709550255,0.2770822978466943,0.0]
324.0,[-0.00039221959013957525,0.0,-0.0011539450876322614,0.18321012854964158,0.0]
325.0,[-0.005781923088458521,0.0,-0.0010811144572168512,0.1741549719251149,0.0]
326.0,[-0.008856204658513887,0.0,-0.0017661368663842345,0.27531257273949444,0.0]
327.0,[-0.008721675233876642,0.0,-0.0017692750968005082,0.2758289004608135,0.0]
328.0,[-0.008738728259534884,0.0,-0.0017722120067749834,0.2762609104441556,0.0]
329.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
330.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
331.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
332.0,[-0.005800870894745457,0.0,-0.0010875330265965508,0.17381864836352176,0.0]
333.0,[-0.0056057084899900165,0.0,-0.0010882317269533814,0.17352211519513122,0.0]
334.0,[-0.008368298646625286,0.0,-0.0017672026804878747,0.27527751929786365,0.0]
335.0,[-0.008721675233876642,0.0,-0.001769263254421579,0.2758279530704991,0.0]
