0.0,[-0.10344081147195537,-1.9020305330741392,-0.11695026576793074,1.9715675610617227,1.7824171598996534]
33.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
34.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
35.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
36.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
37.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
38.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
39.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.26809156376354315,0.0]
40.0,[-0.006479202359817766,0.0,-0.0015269681815273848,0.26679932337477413,0.0]
41.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.4374915837009514,0.0]
42.0,[-0.015683099263696928,0.0,-0.0036568318743472146,0.6024455008931302,0.0]
43.0,[-0.013029458993211541,0.0,-0.00368184297864597,0.6055908367367616,0.0]
44.0,[-0.009407585821463725,0.0,-0.002613601187325306,0.44196137120403967,0.0]
45.0,[-0.009618853861563062,0.0,-0.002604245707971131,0.4406776573280997,0.0]
46.0,[-0.009618853861563062,0.0,-0.0025976495029074917,0.4396421597145187,0.0]
47.0,[-0.009618853861563062,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
48.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
49.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
50.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
51.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
52.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
53.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
54.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961847495666,0.0]
55.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
56.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
57.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
58.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
59.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
60.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
61.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
62.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
63.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
64.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
65.0,[-0.013196199688536579,0.0,-0.003672830928280746,0.6044729161658323,0.0]
66.0,[-0.013047459409184132,0.0,-0.003681878505782758,0.6056022054205338,0.0]
67.0,[-0.009400006698948951,0.0,-0.00261370776873567,0.44197558205875487,0.0]
68.0,[-0.009635906887221305,0.0,-0.0026041154418029087,0.44066060430244147,0.0]
69.0,[-0.009617906471248714,0.0,-0.0025976376605285623,0.4396421597145187,0.0]
70.0,[-0.00633898859329444,0.0,-0.0015367855136598034,0.2680981954957436,0.0]
71.0,[-0.006029191960503036,0.0,-0.0015327472624449001,0.2672483863837745,0.0]
72.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.43748968892032275,0.0]
73.0,[-0.009599906055276126,0.0,-0.0025906624993391842,0.4385498186820768,0.0]
74.0,[-0.009618853861563062,0.0,-0.002597282389160682,0.43959100063754397,0.0]
75.0,[-0.009616011690620022,0.0,-0.002597412655328905,0.4396090010535165,0.0]
76.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
77.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
78.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
79.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
80.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.43961752756634564,0.0]
81.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.43961658017603134,0.0]
82.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
83.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
84.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
85.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
86.0,[-0.009619801251877409,0.0,-0.002597483709602481,0.43961658017603134,0.0]
87.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
88.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
89.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
90.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
91.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.2680906163732288,0.0]
92.0,[-0.006479202359817766,0.0,-0.001526944496769526,0.26680027076508844,0.0]
93.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.4374915837009514,0.0]
94.0,[-0.00960180083590482,0.0,-0.0025906624993391842,0.4385517134627055,0.0]
95.0,[-0.009617906471248714,0.0,-0.002597282389160682,0.43958910585691524,0.0]
96.0,[-0.009617906471248714,0.0,-0.002597412655328905,0.4396090010535165,0.0]
97.0,[-0.013184831004764417,0.0,-0.0036729493520700394,0.6044833374592902,0.0]
98.0,[-0.013031353773840236,0.0,-0.0036820442990877686,0.6056173636655633,0.0]
99.0,[-0.009396217137691563,0.0,-0.0026136603992199525,0.4419727398878118,0.0]
100.0,[-0.009619801251877409,0.0,-0.002604233865592202,0.44067955210872845,0.0]
101.0,[-0.009618853861563062,0.0,-0.0025976376605285623,0.4396421597145187,0.0]
102.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
103.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
104.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
105.0,[-0.00633898859329444,0.0,-0.0015367144593862274,0.2680906163732288,0.0]
106.0,[-0.006497202775790355,0.0,-0.0015295024506182624,0.266790796861945,0.0]
107.0,[-0.009587589981189618,0.0,-0.002582917583519399,0.4374915837009514,0.0]
108.0,[-0.00960180083590482,0.0,-0.0025906743417181133,0.4385517134627055,0.0]
109.0,[-0.009616959080934368,0.0,-0.002597270546781753,0.4395900532472296,0.0]
110.0,[-0.009617906471248714,0.0,-0.002597412655328905,0.4396090010535165,0.0]
111.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
112.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
113.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
114.0,[-0.013148830172819238,0.0,-0.00367275987400717,0.6044634422626889,0.0]
115.0,[-0.013031353773840236,0.0,-0.003681996929572051,0.6056183110558776,0.0]
116.0,[-0.009416112334292846,0.0,-0.0026136485568410235,0.4419661081556114,0.0]
117.0,[-0.009620748642191755,0.0,-0.002604233865592202,0.4406776573280997,0.0]
118.0,[-0.009616959080934368,0.0,-0.0025976376605285623,0.43964121232420433,0.0]
119.0,[-0.009619801251877409,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
120.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
121.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
122.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
123.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
124.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
125.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
126.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
127.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961847495666,0.0]
128.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
129.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
130.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.2680906163732288,0.0]
131.0,[-0.006479202359817766,0.0,-0.0015274300343056288,0.26679932337477413,0.0]
132.0,[-0.006211090900857622,0.0,-0.0015238654782478989,0.26625173177308165,0.0]
133.0,[-0.0056265510769056455,0.0,-0.0015280813651467422,0.26617499315761955,0.0]
134.0,[-0.009588537371503964,0.0,-0.002582704420698671,0.43746505677214975,0.0]
135.0,[-0.00960180083590482,0.0,-0.0025906269722023962,0.43854413434019074,0.0]
136.0,[-0.009618853861563062,0.0,-0.002597270546781753,0.43958721107628657,0.0]
137.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.4396090010535165,0.0]
138.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
139.0,[-0.009617906471248714,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
140.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961563278571697,0.0]
141.0,[-0.006340883373923133,0.0,-0.0015367144593862274,0.2680896689829145,0.0]
142.0,[-0.009605590397162207,0.0,-0.002589537473340897,0.43853371304673294,0.0]
143.0,[-0.009603695616533512,0.0,-0.0025907927655074068,0.4385697138786781,0.0]
144.0,[-0.006340883373923133,0.0,-0.0015365841932180047,0.26806787900568446,0.0]
145.0,[-0.015671730579924766,0.0,-0.003665607077133852,0.6012442099745384,0.0]
146.0,[-0.014923292231590796,0.0,-0.0036571634609572357,0.6023052871266069,0.0]
147.0,[-0.009771383702172896,0.0,-0.0026106879621086896,0.44154830902698444,0.0]
148.0,[-0.009630222545335224,0.0,-0.002604127284181838,0.44066060430244147,0.0]
149.0,[-0.009618853861563062,0.0,-0.0025976021333917743,0.43964121232420433,0.0]
150.0,[-0.009620748642191755,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
151.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.4396146853954026,0.0]
152.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
153.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.4396146853954026,0.0]
154.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
155.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
156.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961563278571697,0.0]
157.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
158.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
159.0,[-0.013146935392190546,0.0,-0.003673008563964686,0.6044947061430623,0.0]
160.0,[-0.013019037699753728,0.0,-0.0036821864076349207,0.6056315745202785,0.0]
161.0,[-0.009881280978637125,0.0,-0.002609823468446848,0.4414497804342924,0.0]
162.0,[-0.00962548559376349,0.0,-0.002604210180834343,0.440672920376528,0.0]
163.0,[-0.009618853861563062,0.0,-0.0025976258181496332,0.43964121232420433,0.0]
164.0,[-0.009617906471248714,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
165.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396146853954026,0.0]
166.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
167.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
168.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
169.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
170.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
171.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
172.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
173.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
174.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
175.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
176.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
177.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
178.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
179.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
180.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
181.0,[-0.013196199688536579,0.0,-0.0036727361892493113,0.6044662844336319,0.0]
182.0,[-0.009724961576769903,0.0,-0.002604518082686506,0.44057533917415026,0.0]
183.0,[-0.009626432984077836,0.0,-0.002604068072287191,0.44065207778961235,0.0]
184.0,[-0.009617906471248714,0.0,-0.002597590291012845,0.4396364753726326,0.0]
185.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.4396222645179174,0.0]
186.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
187.0,[-0.00633898859329444,0.0,-0.0015367144593862274,0.2680906163732288,0.0]
188.0,[-0.01736755924260554,0.0,-0.003673067775859333,0.6008775699228862,0.0]
189.0,[-0.009613169519676982,0.0,-0.00259857320846398,0.4396345805920039,0.0]
190.0,[-0.006355094228638335,0.0,-0.0015430382897344923,0.26913558788995334,0.0]
191.0,[-0.009605590397162207,0.0,-0.0025896558971301906,0.4385469765111338,0.0]
192.0,[-0.01452538829956514,0.0,-0.0036472750745512412,0.600409559107599,0.0]
193.0,[-0.013028511602897195,0.0,-0.0036819021905406166,0.6056022054205338,0.0]
194.0,[-0.009401901479577644,0.0,-0.002613601187325306,0.44195947642341094,0.0]
195.0,[-0.009619801251877409,0.0,-0.002604233865592202,0.4406776573280997,0.0]
196.0,[-0.009617906471248714,0.0,-0.0025976258181496332,0.439643107104833,0.0]
197.0,[-0.009616959080934368,0.0,-0.002597519236739269,0.4396232119082317,0.0]
198.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
199.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
200.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
201.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
202.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
203.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
204.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
205.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
206.0,[-0.00633898859329444,0.0,-0.0015367499865230154,0.2680906163732288,0.0]
207.0,[-0.0064782549695034195,0.0,-0.001526944496769526,0.26679932337477413,0.0]
208.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.4374915837009514,0.0]
209.0,[-0.009600853445590472,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
210.0,[-0.009617906471248714,0.0,-0.002597270546781753,0.43958910585691524,0.0]
211.0,[-0.009617906471248714,0.0,-0.0025974244977078342,0.4396080536632022,0.0]
212.0,[-0.013184831004764417,0.0,-0.0036731625148907674,0.6044795478980328,0.0]
213.0,[-0.013031353773840236,0.0,-0.0036820087719509806,0.6056173636655633,0.0]
214.0,[-0.009403796260206338,0.0,-0.0026136603992199525,0.4419727398878118,0.0]
215.0,[-0.009619801251877409,0.0,-0.0026042220232132727,0.4406786047184141,0.0]
216.0,[-0.009618853861563062,0.0,-0.0025976376605285623,0.439643107104833,0.0]
217.0,[-0.009617906471248714,0.0,-0.0025974955519814102,0.4396241592985461,0.0]
218.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961847495666,0.0]
219.0,[-0.00633898859329444,0.0,-0.0015367263017651567,0.2680896689829145,0.0]
220.0,[-0.006840158069583897,0.0,-0.0015227049251128242,0.2668580615742636,0.0]
221.0,[-0.00958664259087527,0.0,-0.00258289389876154,0.4374915837009514,0.0]
222.0,[-0.009600853445590472,0.0,-0.0025906506569602548,0.4385507660723912,0.0]
223.0,[-0.009617906471248714,0.0,-0.002597270546781753,0.43958815846660093,0.0]
224.0,[-0.009619801251877409,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
225.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
226.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
227.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961658017603134,0.0]
228.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.4396146853954026,0.0]
229.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
230.0,[-0.01318104144350703,0.0,-0.0036728427706596753,0.6044776531174041,0.0]
231.0,[-0.01303324855446893,0.0,-0.003681985087193122,0.6056211532268206,0.0]
232.0,[-0.009405691040835032,0.0,-0.0026137906653881755,0.44196705554592575,0.0]
233.0,[-0.009619801251877409,0.0,-0.002604245707971131,0.44068049949904275,0.0]
234.0,[-0.009617906471248714,0.0,-0.0025976376605285623,0.4396421597145187,0.0]
235.0,[-0.009617906471248714,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
236.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
237.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
238.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
239.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
240.0,[-0.006338041202980093,0.0,-0.0015367263017651567,0.26809156376354315,0.0]
241.0,[-0.006480149750132113,0.0,-0.001526944496769526,0.2668334294260906,0.0]
242.0,[-0.009588537371503964,0.0,-0.0025829057411404697,0.4374925310912658,0.0]
243.0,[-0.009602748226219166,0.0,-0.0025906743417181133,0.4385517134627055,0.0]
244.0,[-0.009617906471248714,0.0,-0.002597270546781753,0.4395900532472296,0.0]
245.0,[-0.009617906471248714,0.0,-0.002597412655328905,0.4396080536632022,0.0]
246.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396146853954026,0.0]
247.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
248.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
249.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
250.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
251.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
252.0,[-0.013192410127279192,0.0,-0.003672819085901817,0.604471968775518,0.0]
253.0,[-0.009724961576769903,0.0,-0.002604518082686506,0.440577233954779,0.0]
254.0,[-0.009627380374392184,0.0,-0.002604103599423979,0.44065207778961235,0.0]
255.0,[-0.009618853861563062,0.0,-0.002597590291012845,0.43963552798231825,0.0]
256.0,[-0.00633898859329444,0.0,-0.0015367736712808742,0.26809535332480056,0.0]
257.0,[-0.00960464300684786,0.0,-0.0025895493157198266,0.438536555217676,0.0]
258.0,[-0.00960180083590482,0.0,-0.0025907927655074068,0.4385697138786781,0.0]
259.0,[-0.009617906471248714,0.0,-0.0025973179162974702,0.4395957375891157,0.0]
260.0,[-0.009619801251877409,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
261.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
262.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961563278571697,0.0]
263.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
264.0,[-0.013150724953447933,0.0,-0.003673032248722545,0.6044729161658323,0.0]
265.0,[-0.013031353773840236,0.0,-0.00368202061432991,0.605619258446192,0.0]
266.0,[-0.009406638431149379,0.0,-0.0026136130297042355,0.44196705554592575,0.0]
267.0,[-0.009619801251877409,0.0,-0.0026042220232132727,0.4406786047184141,0.0]
268.0,[-0.009616959080934368,0.0,-0.0025976376605285623,0.439643107104833,0.0]
269.0,[-0.009618853861563062,0.0,-0.0025974955519814102,0.4396241592985461,0.0]
270.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961847495666,0.0]
271.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
272.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
273.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
274.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
275.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
276.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
277.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
278.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
279.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
280.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
281.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
282.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
283.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
284.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
285.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
286.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961847495666,0.0]
287.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
288.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
289.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
290.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
291.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
292.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.43961563278571697,0.0]
293.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
294.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
295.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
296.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
297.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
298.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
299.0,[-0.013190515346650498,0.0,-0.003672748031628241,0.604474810946461,0.0]
300.0,[-0.009727803747712944,0.0,-0.0026044943979286472,0.44057533917415026,0.0]
301.0,[-0.009620748642191755,0.0,-0.002604127284181838,0.4406587095218128,0.0]
302.0,[-0.009616959080934368,0.0,-0.002597590291012845,0.4396383701532613,0.0]
303.0,[-0.006337093812665746,0.0,-0.0015367855136598034,0.2680981954957436,0.0]
304.0,[-0.009605590397162207,0.0,-0.002589561158098756,0.4385356078273616,0.0]
305.0,[-0.00960180083590482,0.0,-0.0025908046078863363,0.43857255604962114,0.0]
306.0,[-0.009618853861563062,0.0,-0.0025973297586763997,0.43959668497943005,0.0]
307.0,[-0.009618853861563062,0.0,-0.002597412655328905,0.4396099484438309,0.0]
308.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
309.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
310.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
311.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
312.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
313.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
314.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
315.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
316.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
