3.0,[-0.0011207627418722645,-1.3141343420860114,-0.05308859130082055,0.06307440495826691,1.6686302371584003]
67.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
70.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
71.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
73.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
74.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
75.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
76.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
77.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
78.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
79.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
80.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
82.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
83.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
84.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
85.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
86.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
87.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783285127516136,0.0]
88.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
89.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
90.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
91.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
92.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559582920502481,0.0]
93.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
94.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
95.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
96.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
97.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
98.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
99.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
100.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
101.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
102.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
103.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
104.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
105.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
106.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559582920502481,0.0]
107.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
108.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
109.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
110.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
111.0,[-0.0028317496495825854,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
112.0,[-0.0028260653076965046,0.0,-0.0013593748349194357,0.15082359065369624,0.0]
113.0,[-0.0028326970398969325,0.0,-0.0013616959411895855,0.15107085952574076,0.0]
114.0,[-0.0028317496495825854,0.0,-0.001361719625947444,0.1510718069160551,0.0]
115.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590657322813057,0.0]
116.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11587341456712844,0.0]
117.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
118.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
119.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
120.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
121.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
122.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
123.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
125.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
126.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
127.0,[-0.003907037656366204,0.0,-0.0016655003302427456,0.18349245086331695,0.0]
128.0,[-0.0028203809658104238,0.0,-0.0013621459515889,0.1510983338448568,0.0]
129.0,[-0.00283932877209736,0.0,-0.0013639696779440178,0.15131528622684223,0.0]
130.0,[-0.0019137284349805364,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
131.0,[-0.0011813957219904598,0.0,-0.0006927317978503804,0.07812748966292322,0.0]
132.0,[-0.0019042545318370683,0.0,-0.0010333067734791257,0.11556551271496572,0.0]
133.0,[-0.0011719218188469918,0.0,-0.0006873790425743209,0.07753537071645647,0.0]
134.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
135.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
136.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
137.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
138.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
139.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
140.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
141.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
142.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782716693327528,0.0]
143.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
144.0,[-0.0018985701899509875,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
145.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
146.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
147.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
148.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
149.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
150.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
151.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
152.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
153.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
154.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
155.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
156.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
157.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.11560246093722525,0.0]
158.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11560056615659656,0.0]
159.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
160.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
161.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
162.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
164.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
165.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
166.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
167.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
168.0,[-0.002823223136753464,0.0,-0.0013589840364147676,0.15079990589583755,0.0]
169.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
170.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
171.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
172.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
173.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
174.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
175.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
179.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
183.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
184.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
185.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
186.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
187.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
188.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
189.0,[-0.0028099596723526092,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
190.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787643122962132,0.0]
191.0,[-0.0006356989009267029,0.0,-0.0003310418605906307,0.037714661023831766,0.0]
192.0,[-0.0011690796479039514,0.0,-0.0006862777013338928,0.07743684212376441,0.0]
193.0,[-0.0018909910674362132,0.0,-0.0010280369148555717,0.11499328896510025,0.0]
194.0,[-0.0011709744285326449,0.0,-0.0006872724611639569,0.07752494942299866,0.0]
195.0,[-0.0011747639897900322,0.0,-0.0006894396165080252,0.07777600785630055,0.0]
196.0,[-0.002809012282038262,0.0,-0.0013561418654717272,0.15051189924027614,0.0]
197.0,[-0.0019014123608940279,0.0,-0.0010316014709133015,0.11535140250392334,0.0]
198.0,[-0.0019118336543518426,0.0,-0.001036148944422166,0.11586299327367061,0.0]
199.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
200.0,[-0.0019061493124657618,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
201.0,[-0.0019137284349805364,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
202.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
203.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
204.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
205.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
206.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
207.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
208.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
209.0,[-0.0006375936815553965,0.0,-0.00033168134905281477,0.03778192573615039,0.0]
210.0,[-0.0011738165994756853,0.0,-0.0006889896061087105,0.07773811224372669,0.0]
211.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
212.0,[-0.001900464970579681,0.0,-0.0010315659437765134,0.11534761294266596,0.0]
213.0,[-0.0019127810446661895,0.0,-0.0010361371020432368,0.11586109849304192,0.0]
214.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
217.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
218.0,[-0.0006338041202980093,0.0,-0.00032892207476227975,0.03747023432273029,0.0]
219.0,[-0.00281564401423869,0.0,-0.0013581669122686435,0.15075064159949153,0.0]
220.0,[-0.005132960723130963,0.0,-0.0019478581710548801,0.21325850714977906,0.0]
221.0,[-0.0019165706059235768,0.0,-0.0010374752908622518,0.11596341664699138,0.0]
222.0,[-0.001924149728438351,0.0,-0.0010408858959939002,0.11637837360467528,0.0]
223.0,[-0.0019070967027801087,0.0,-0.0010338159957730872,0.11560719788879698,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156034083275396,0.0]
225.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
227.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
228.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
230.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
231.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
232.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
233.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
234.0,[-0.0028118544529813026,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
235.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
236.0,[-0.0028326970398969325,0.0,-0.0013616604140527975,0.15106801735479772,0.0]
237.0,[-0.001914675825294883,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
238.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.1158705723961854,0.0]
239.0,[-0.0019052019221514152,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
240.0,[-0.0011776061607330726,0.0,-0.00069006726259128,0.07783474605579006,0.0]
241.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
242.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
243.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
244.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
245.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
246.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
247.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
248.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
249.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
250.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
251.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748326424916739,0.0]
252.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
253.0,[-0.0011700270382182982,0.0,-0.0006867513964910662,0.07747757990728131,0.0]
254.0,[-0.0011700270382182982,0.0,-0.0006867513964910662,0.07747852729759566,0.0]
255.0,[-0.0018985701899509875,0.0,-0.0010306422382200253,0.11527655866908995,0.0]
256.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
257.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
258.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
259.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
260.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
261.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
262.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
263.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
264.0,[-0.013547681495159242,0.0,-0.003093300430615879,0.3307889073767,0.0]
265.0,[-0.01356283974018879,0.0,-0.0030921872469965215,0.3304762685729656,0.0]
266.0,[-0.006660153909858005,0.0,-0.002233448981314723,0.2428568753506018,0.0]
267.0,[-0.006653522177657577,0.0,-0.002233058182810055,0.24290424486631912,0.0]
268.0,[-0.0039468280495687695,0.0,-0.0016749387062494256,0.18442941988420591,0.0]
269.0,[-0.003942091097997035,0.0,-0.0016743110601661708,0.18440384034571855,0.0]
270.0,[-0.0019213075574953107,0.0,-0.0010396542885852493,0.11621258029966458,0.0]
271.0,[-0.0019194127768666172,0.0,-0.001038718740649832,0.11614152602608857,0.0]
272.0,[-0.0011766587704187257,0.0,-0.000690138316864856,0.07784043039767614,0.0]
273.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778737654007271,0.0]
274.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.0774851590297961,0.0]
275.0,[-0.00015726679218156883,0.0,0.0008495248948747758,-0.09973935751380242,0.0]
276.0,[-0.00015821418249591562,0.0,0.0008525328591228269,-0.10017705183903064,0.0]
277.0,[-0.00026905884927449125,0.0,6.770288033900822e-5,-0.007724073232869461,0.0]
278.0,[-0.00027095362990318483,0.0,6.640021865678136e-5,-0.00757059600194528,0.0]
279.0,[-0.0011558161835030962,0.0,-0.0006797170234070412,0.07672250982674692,0.0]
280.0,[-0.0006205406558971541,0.0,-0.0003193415902084477,0.03639589370626102,0.0]
281.0,[-0.0006281197784119285,0.0,-0.0003247417150002245,0.0370088552396434,0.0]
282.0,[-0.001165290086646564,0.0,-0.0006833526337383471,0.07711378202657214,0.0]
283.0,[-0.0002785327524179592,0.0,5.518548581070112e-5,-0.0062793030034905915,0.0]
284.0,[-0.0018928858480649067,0.0,-0.001029600108874244,0.11519603049237047,0.0]
285.0,[-0.0027938540370087135,0.0,-0.001351428598657852,0.14998609761581366,0.0]
286.0,[-0.0006347515106123561,0.0,-0.0003293839275405238,0.03751855122876198,0.0]
287.0,[-0.0019089914834088022,0.0,-0.0010351778693499607,0.11578720204852287,0.0]
288.0,[-0.0028033279401521814,0.0,-0.0013540931339169524,0.15027315688106074,0.0]
289.0,[-0.0011785535510474194,0.0,-0.0006905409577484534,0.07787548383930697,0.0]
290.0,[-0.001179500941361766,0.0,-0.000692080467009267,0.07806780407311938,0.0]
291.0,[-0.002809012282038262,0.0,-0.0013561773926085152,0.15051758358216222,0.0]
292.0,[-0.001900464970579681,0.0,-0.001031613313292231,0.11535234989423769,0.0]
293.0,[-0.0019127810446661895,0.0,-0.0010361607868010956,0.11586299327367061,0.0]
294.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
295.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563372481759869,0.0]
296.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
297.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
299.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
300.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
301.0,[-0.0006366462912410497,0.0,-0.00033224978324142285,0.0378387691550112,0.0]
302.0,[-0.0019080440930944556,0.0,-0.001035260766002466,0.11579667595166634,0.0]
303.0,[-0.0028033279401521814,0.0,-0.0013541049762958817,0.15027505166168945,0.0]
304.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
305.0,[-0.0028308022592682387,0.0,-0.0013612577731692,0.1510433852066247,0.0]
306.0,[-0.0019070967027801087,0.0,-0.0010342067942777553,0.11563467220791304,0.0]
307.0,[-0.0028308022592682387,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
308.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
309.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
310.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
311.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.1156015135469109,0.0]
312.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
