0.0,[-0.02819149358401773,-2.2236892031439006,-0.12201565387689092,0.7511241998751452,2.0614584579042066]
1.0,[-0.030150696754086916,-2.0375696389389,-0.10648142515871466,0.8333633635023336,2.0849347898937203]
2.0,[0.5231129307503578,-2.357334949465439,-0.20945870223461802,-1.7442914668208684,2.8415383569933637]
3.0,[-0.01105225540716977,-1.689039189993006,-0.07271212372946442,0.3889605674582223,2.232488124523765]
4.0,[-0.00802344857220305,-1.4488366654556253,-0.053671106077975615,0.26534413185193745,2.247473267808735]
5.0,[-0.019032124024912868,-1.1972131138312154,-0.03685848071199871,0.6518462214444297,2.199725201990077]
6.0,[-0.020732689639165375,-0.9596755982480922,-0.0188633109132752,0.7015898972895228,2.2004351356892062]
7.0,[-0.0012401339214799614,-0.6902292663350332,0.0044081952902767325,-0.029439206628012467,2.286509470650344]
8.0,[-0.01765461850785262,-0.4700723366113379,0.01895823942277275,0.579404968448216,2.2257625330114803]
9.0,[-0.03281381092771577,-0.2605503368613426,0.03334790221742878,1.0543705760331552,2.1826376642560974]
10.0,[-0.005910768171209686,0.0,-0.0011369039043529483,0.18161377586996724,0.0]
11.0,[-0.0029359625841607335,0.0,-0.00041309770419199293,0.06788335819389127,0.0]
12.0,[0.008241348344502814,0.0,0.002122237200789338,-0.3942470054122774,0.0]
13.0,[0.00546549472346669,0.0,0.001542386958893379,-0.2774262005308022,0.0]
14.0,[-0.017471772177183688,0.0,-0.0037898454744815053,0.5536283727754683,0.0]
15.0,[-0.018154840593827732,0.0,-0.003811114387038591,0.5561057984474852,0.0]
16.0,[-0.0029785951483063395,0.0,-0.00042890728006265516,0.07029446654390388,0.0]
17.0,[-0.005777186136886787,0.0,-0.0010903988822974497,0.17435487128144206,0.0]
18.0,[-0.008355982572538776,0.0,-0.0017677947994343413,0.2752794140784923,0.0]
19.0,[-0.0028525922364982153,0.0,-0.00040762652512664016,0.06697954783400442,0.0]
20.0,[-0.008434615968629561,0.0,-0.0017669184633935706,0.2755238407795938,0.0]
21.0,[-0.011746692507585975,0.0,-0.002452580361023138,0.37361189697548974,0.0]
22.0,[-0.011836694587448921,0.0,-0.002461320036672987,0.37473360710767634,0.0]
23.0,[-0.04345205676751599,0.0,-0.0006837908017587324,0.11296018935051202,0.0]
24.0,[-0.005760133111228544,0.0,-0.0010879001403433601,0.1739143347852708,0.0]
25.0,[-0.011750482068843361,0.0,-0.0024524145677181273,0.3736895829812662,0.0]
26.0,[-0.01181585200053329,0.0,-0.0024584423385931586,0.37433286100470764,0.0]
27.0,[-0.006043402815218238,0.0,-0.0010910975826542806,0.17431413349792516,0.0]
28.0,[-0.005760133111228544,0.0,-0.0010878882979644309,0.1735420103917325,0.0]
29.0,[-0.007581017295403095,0.0,-0.0017692514120426495,0.2755361568536803,0.0]
30.0,[-0.008767149968965288,0.0,-0.0017693816782108722,0.2758772173668452,0.0]
31.0,[-0.011751429459157709,0.0,-0.0024588212947188976,0.3744853908453175,0.0]
32.0,[-0.008747254772364006,0.0,-0.001775456818601621,0.2766531300342952,0.0]
33.0,[-0.011761850752615523,0.0,-0.002461876628482666,0.37490887431583053,0.0]
34.0,[-0.011863221516250631,0.0,-0.00246127266715727,0.37471939625296113,0.0]
35.0,[-0.008765255188336594,0.0,-0.0017784292557128842,0.277084192627323,0.0]
36.0,[-0.011827220684305452,0.0,-0.002461320036672987,0.3748349778713115,0.0]
37.0,[-0.011918170154482745,0.0,-0.002460846341515814,0.3746540263212712,0.0]
38.0,[-0.012250704154818472,0.0,-0.00246038448873757,0.37463602590529865,0.0]
39.0,[-0.011782693339531154,0.0,-0.002465097755551445,0.37525561917088146,0.0]
40.0,[-0.008763360407707902,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
41.0,[-0.008661042253758447,0.0,-0.0017764278936738265,0.2767497638463586,0.0]
42.0,[-0.00881072992342524,0.0,-0.0017714185673867178,0.27608943279725884,0.0]
43.0,[-0.008687569182560157,0.0,-0.0017729225495107435,0.276242910028183,0.0]
44.0,[-0.008661042253758447,0.0,-0.001774568640181921,0.2763537546949616,0.0]
45.0,[-0.00868377962130277,0.0,-0.0017715725183127993,0.2763234382049025,0.0]
46.0,[-0.008819256436254362,0.0,-0.0017712409317027777,0.27616427663209225,0.0]
47.0,[-0.008811677313739589,0.0,-0.0017708501331981097,0.2762258570025248,0.0]
48.0,[-0.00881072992342524,0.0,-0.0017708619755770392,0.27620690919623786,0.0]
49.0,[-0.008833467290969564,0.0,-0.0017708738179559684,0.27620785658655217,0.0]
50.0,[-0.00881072992342524,0.0,-0.0017708738179559684,0.27620785658655217,0.0]
51.0,[-0.008850520316627806,0.0,-0.0017708856603348977,0.27620690919623786,0.0]
52.0,[-0.008804098191224814,0.0,-0.0017708856603348977,0.27620880397686653,0.0]
53.0,[-0.00881072992342524,0.0,-0.0017708738179559684,0.27620785658655217,0.0]
54.0,[-0.00881072992342524,0.0,-0.0017708856603348977,0.27620690919623786,0.0]
55.0,[-0.008851467706942154,0.0,-0.0017708738179559684,0.27622680439283914,0.0]
56.0,[-0.008811677313739589,0.0,-0.0017708738179559684,0.27620785658655217,0.0]
57.0,[-0.008809782533110894,0.0,-0.0017708738179559684,0.27620690919623786,0.0]
58.0,[-0.00882020382656871,0.0,-0.0017708619755770392,0.2762258570025248,0.0]
59.0,[-0.00881072992342524,0.0,-0.0017708856603348977,0.27620690919623786,0.0]
60.0,[-0.00881072992342524,0.0,-0.0017708856603348977,0.27620785658655217,0.0]
61.0,[-0.01176279814292987,0.0,-0.0024587976099610387,0.3744778117228027,0.0]
62.0,[-0.011646269134265214,0.0,-0.0024632621868173983,0.37500077117632213,0.0]
63.0,[-0.008763360407707902,0.0,-0.0017784174133339548,0.2770832452370086,0.0]
64.0,[-0.008776623872108756,0.0,-0.0017749712810655183,0.27683218680370675,0.0]
65.0,[-0.008671463547216261,0.0,-0.0017731475547104008,0.276147223606434,0.0]
66.0,[-0.008686621792245811,0.0,-0.0017717383116178098,0.2763774394528203,0.0]
67.0,[-0.008835362071598258,0.0,-0.0017710514536399085,0.27622112005095306,0.0]
