0.0,[-0.008777571262423104,-1.4358280490493294,-0.07819177009575166,0.18124050408611458,1.354096314441579]
213.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
214.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
215.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
217.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
218.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
219.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
220.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
221.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
222.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
223.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
225.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
227.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
228.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
229.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
230.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752873898425604,0.0]
231.0,[-0.0011747639897900322,0.0,-0.0006894751436448132,0.0777769552466149,0.0]
232.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
233.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752968637457039,0.0]
234.0,[-0.001175711380104379,0.0,-0.0006894514588869546,0.07777790263692926,0.0]
235.0,[-0.002809012282038262,0.0,-0.0013561418654717272,0.15051284663059047,0.0]
236.0,[-0.0028165914045530367,0.0,-0.001356911620102134,0.15055642658505045,0.0]
237.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.07816254310455405,0.0]
238.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.07807348841500546,0.0]
239.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
240.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
241.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
242.0,[-0.0028317496495825854,0.0,-0.001361293300305988,0.15104717476788207,0.0]
243.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15082169587306754,0.0]
244.0,[-0.001914675825294883,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
245.0,[-0.0028317496495825854,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
246.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082359065369624,0.0]
247.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
248.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
249.0,[-0.0028241705270678112,0.0,-0.001358995878793697,0.15080085328615192,0.0]
250.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15081980109243884,0.0]
251.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
252.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
253.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.1156034083275396,0.0]
254.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
255.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
256.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
257.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
258.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
259.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
260.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
261.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
262.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
263.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
264.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
265.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
266.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07778358697881534,0.0]
267.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
268.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
269.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782716693327528,0.0]
270.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
271.0,[-0.0018985701899509875,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
272.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
273.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
274.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
275.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
276.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
277.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
278.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
279.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
280.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
281.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
282.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
283.0,[-0.0028308022592682387,0.0,-0.0013613051426849174,0.15104812215819644,0.0]
284.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15082359065369624,0.0]
285.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
286.0,[-0.0028317496495825854,0.0,-0.0013613051426849174,0.15104906954851077,0.0]
287.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082359065369624,0.0]
288.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
289.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
290.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
291.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
292.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
293.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
294.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
295.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
296.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
297.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
299.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559582920502481,0.0]
300.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
301.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
302.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
303.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
304.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
305.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
306.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
307.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
308.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.0777769552466149,0.0]
309.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528129562066168,0.0]
310.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752968637457039,0.0]
311.0,[-0.0011738165994756853,0.0,-0.0006894751436448132,0.0777769552466149,0.0]
312.0,[-0.0018985701899509875,0.0,-0.001030665922977884,0.11528034823034733,0.0]
313.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
314.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
315.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
316.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
317.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
