3.0,[-0.042026234344424054,-1.1206483444918072,-0.05081254528249701,0.8679592156113357,1.354093675282846]
4.0,[-0.0610214101470774,-1.0027335406448399,-0.04175421490041724,1.1639277393745335,1.3286223423035282]
5.0,[0.34374257514476386,-1.0010801076987261,-0.08201483344312996,-1.6077914703297815,2.43252173959263]
6.0,[-0.0056549727863360495,-0.8350532709755497,-0.014092584876834735,0.398346363302456,1.6311826048617408]
7.0,[-0.004850638409455617,-0.6829597036054716,-0.000319317905450589,0.3750320350566956,1.6289675386360611]
8.0,[-0.01143689587479457,-0.5446911662450777,0.010017219646366964,0.6826828287861038,1.5873496295171208]
9.0,[-0.0128200857337409,-0.4000066648283488,0.022658639409200987,0.7488580422432277,1.5879805914664757]
10.0,[-0.014272435085634545,-0.2549183382901295,0.03532634925325814,0.8139949159158276,1.5888677548251247]
11.0,[-0.015744679634129472,-0.10920947109601303,0.04805841058441729,0.8752152780289179,1.590099226892302]
12.0,[-0.0018995175802653344,0.0,-0.0010490571374551414,0.11729544742896297,0.0]
13.0,[-0.0019137284349805364,0.0,-0.0010364686886532581,0.11589520454435841,0.0]
14.0,[-0.0028241705270678112,0.0,-0.0013590906178251316,0.15081032718929538,0.0]
15.0,[-0.0028241705270678112,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
16.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
17.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
18.0,[-0.0028241705270678112,0.0,-0.0013589840364147676,0.15079990589583755,0.0]
19.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
20.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
21.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
24.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
26.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
27.0,[-0.0019080440930944556,0.0,-0.0010341712671409673,0.11563277742728434,0.0]
28.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
29.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077716852829323,0.0]
30.0,[-0.0028165914045530367,0.0,-0.0013569353048599928,0.15056211092693653,0.0]
31.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.1158989941056158,0.0]
32.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156034083275396,0.0]
34.0,[-0.0028241705270678112,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
35.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
36.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590183627655884,0.0]
37.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
39.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
