0.0,[-0.013502206760070596,-1.055345440666618,-0.0581150890373768,0.11361009910615393,1.00988484876195]
1.0,[-0.06273429183541641,-0.9969099323825502,-0.05361457056096697,0.5278404084189484,1.0098852547863706]
2.0,[0.22108489853659796,-2.001049873949038,-0.1234641426132536,-1.7483273495599858,2.406576373102455]
3.0,[-0.007082689990056678,-1.2561756079776385,-0.05310980100148299,0.4100797923456411,1.5700058903738472]
4.0,[-0.010175919366398981,-1.103787639067377,-0.0406486814578481,0.5402351159015476,1.5437641260567552]
5.0,[-0.0074777517511392935,-0.9766165950016632,-0.02779857529352133,0.4836067546420963,1.5822473236377326]
6.0,[-0.0034797646245957967,-0.8351743000882075,-0.013195832574789772,0.2918701132633335,1.6364227560318665]
7.0,[-0.003996092345914803,-0.6813837198175557,0.00019136100111912432,0.3206035141071576,1.6385239324076142]
8.0,[-0.007474909580196253,-0.536070388079679,0.011830489180889952,0.5153310667083132,1.6139003784181631]
9.0,[-0.008380614720711794,-0.3863701654912195,0.024875947228035027,0.5621975181687351,1.6147802333372445]
10.0,[-0.00934411067040249,-0.23623982770004656,0.03795058489686198,0.6079233116906834,1.6158066630721024]
11.0,[-0.010283921862234516,-0.0855609509168668,0.05107582505085399,0.650601350571378,1.6170210821136215]
12.0,[-0.0027957488176374072,0.0,-0.001368363200526801,0.15184393002224775,0.0]
13.0,[-0.002825117917382158,0.0,-0.0013595406282244464,0.15083969628904012,0.0]
14.0,[-0.0019137284349805364,0.0,-0.001036741063368633,0.11591036278938796,0.0]
15.0,[-0.0006375936815553965,0.0,-0.00033169319143174414,0.03778192573615039,0.0]
16.0,[-0.0011747639897900322,0.0,-0.0006890014484876399,0.07773716485341234,0.0]
17.0,[-0.002801433159523488,0.0,-0.0013536786506544256,0.15024852473288772,0.0]
18.0,[-0.0038994585338514294,0.0,-0.001663179223972596,0.18324802416221547,0.0]
19.0,[-0.0039174589498240184,0.0,-0.0016679398603021887,0.18373024583221798,0.0]
20.0,[-0.0019213075574953107,0.0,-0.001039500337659168,0.11619647466432069,0.0]
21.0,[-0.0019194127768666172,0.0,-0.001038647686376256,0.11613489429388815,0.0]
22.0,[-0.0028241705270678112,0.0,-0.001359031405930485,0.1508046428474093,0.0]
23.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
24.0,[-0.0011813957219904598,0.0,-0.0006931818082496951,0.07816822744644013,0.0]
25.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
26.0,[-0.0028099596723526092,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
27.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
28.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
29.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.115866782834928,0.0]
30.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
32.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
33.0,[-0.0006328567299836625,0.0,-0.0003289102323833504,0.03747023432273029,0.0]
34.0,[-0.0011738165994756853,0.0,-0.0006889422365929931,0.07773148051152626,0.0]
35.0,[-0.002800485769209141,0.0,-0.0013536668082754963,0.15024568256194468,0.0]
36.0,[-0.0019014123608940279,0.0,-0.0010315659437765134,0.11534761294266596,0.0]
37.0,[-0.0006366462912410497,0.0,-0.00033159845240030944,0.037771504442692574,0.0]
38.0,[-0.0006309619493549689,0.0,-0.0003277259944904169,0.037345178801236514,0.0]
39.0,[-0.0027995383788947943,0.0,-0.0013532523250129695,0.15022389258471472,0.0]
40.0,[-0.002809012282038262,0.0,-0.0013543773510112564,0.15028547295514724,0.0]
41.0,[-0.0019137284349805364,0.0,-0.0010365752700636222,0.11589330976372972,0.0]
42.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
43.0,[-0.0019052019221514152,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
44.0,[-0.0038947215822796952,0.0,-0.0016629423763940092,0.18324423460095807,0.0]
45.0,[-0.0019089914834088022,0.0,-0.0010345975927824234,0.11566309391734345,0.0]
46.0,[-0.001185185283247847,0.0,-0.0006951713279098234,0.07839749590251206,0.0]
47.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
48.0,[-0.0018995175802653344,0.0,-0.0010311869876507749,0.1153220334041786,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
50.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
51.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.0374077065619834,0.0]
52.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
53.0,[-0.002801433159523488,0.0,-0.0013536431235176376,0.15024473517163034,0.0]
54.0,[-0.0028165914045530367,0.0,-0.0013568524082074873,0.1505516896334787,0.0]
55.0,[-0.0028175387948673834,0.0,-0.001361719625947444,0.15107085952574076,0.0]
56.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
57.0,[-0.0006356989009267029,0.0,-0.0003311129148642067,0.03772224014634654,0.0]
58.0,[-0.001896675409322294,0.0,-0.001030239597336428,0.11525003174028824,0.0]
59.0,[-0.002809012282038262,0.0,-0.0013540220796433764,0.15026747253917466,0.0]
60.0,[-0.0028241705270678112,0.0,-0.0013592919382669304,0.15081222196992408,0.0]
61.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
62.0,[-0.002829854868953892,0.0,-0.001361328827442776,0.1510500169388251,0.0]
63.0,[-0.0028241705270678112,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
64.0,[-0.0006375936815553965,0.0,-0.00033224978324142285,0.03784066393563989,0.0]
65.0,[-0.001179500941361766,0.0,-0.0006915830870942349,0.07802422411865942,0.0]
66.0,[-0.002801433159523488,0.0,-0.0013537141777912136,0.15025041951351642,0.0]
67.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.1153485603329803,0.0]
68.0,[-0.003912721998252285,0.0,-0.0016673358989767926,0.18370940324530236,0.0]
69.0,[-0.003908932436994897,0.0,-0.0016657963897159789,0.1835038195470891,0.0]
70.0,[-0.0019213075574953107,0.0,-0.0010395121800380973,0.11619836944494938,0.0]
71.0,[-0.0028383813817830133,0.0,-0.0013636025641972083,0.15129444363992658,0.0]
72.0,[-0.0019080440930944556,0.0,-0.0010342660061724018,0.11564035654979912,0.0]
73.0,[-0.0011813957219904598,0.0,-0.0006927081130925217,0.07812464749198018,0.0]
74.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778548175944403,0.0]
75.0,[-0.0011709744285326449,0.0,-0.0006868224507646422,0.07748610642011043,0.0]
76.0,[-0.002809012282038262,0.0,-0.0013561537078506567,0.15051284663059047,0.0]
77.0,[-0.0011719218188469918,0.0,-0.0006878290529736357,0.07757421371934468,0.0]
78.0,[-0.0006366462912410497,0.0,-0.00033101817583277204,0.03771276624320307,0.0]
79.0,[-0.003891879411336655,0.0,-0.0016622673607950371,0.18321960245278507,0.0]
80.0,[-0.0028099596723526092,0.0,-0.001354791834273783,0.1503129472742633,0.0]
81.0,[-0.0011861326735621938,0.0,-0.0006956450230669968,0.07844012846665767,0.0]
82.0,[-0.0019118336543518426,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
83.0,[-0.0011719218188469918,0.0,-0.0006874145697111089,0.07753916027771386,0.0]
84.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.03740865395229775,0.0]
85.0,[-0.001896675409322294,0.0,-0.001030168543062852,0.11524245261777347,0.0]
86.0,[-0.0038852476791362274,0.0,-0.0016605502158502836,0.18299128138702747,0.0]
87.0,[-0.002814696623924343,0.0,-0.0013597301062873157,0.15083969628904012,0.0]
88.0,[-0.0019184653865522703,0.0,-0.0010390148001230652,0.11615952644206116,0.0]
89.0,[-0.0006366462912410497,0.0,-0.00033170503381067345,0.03778476790709343,0.0]
90.0,[-0.0011738165994756853,0.0,-0.0006890132908665692,0.07773905963404103,0.0]
91.0,[-0.0018919384577505598,0.0,-0.0010280605996134304,0.11499613113604329,0.0]
92.0,[-0.001900464970579681,0.0,-0.0010311159333771989,0.11531255950103513,0.0]
93.0,[-0.002823223136753464,0.0,-0.001358889297383333,0.1507904319926941,0.0]
94.0,[-0.0011776061607330726,0.0,-0.0006905646425063121,0.07787643122962132,0.0]
95.0,[-0.0006356989009267029,0.0,-0.0003310773877274187,0.03771655580446046,0.0]
96.0,[-0.0011690796479039514,0.0,-0.0006862777013338928,0.0774349473431357,0.0]
97.0,[-0.002800485769209141,0.0,-0.0013536549658965669,0.15024662995225904,0.0]
98.0,[-0.0028165914045530367,0.0,-0.0013568642505864168,0.1505516896334787,0.0]
99.0,[-0.0019137284349805364,0.0,-0.0010365871124425516,0.11589520454435841,0.0]
100.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
101.0,[-0.001175711380104379,0.0,-0.000690102789728068,0.07783664083641875,0.0]
102.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778548175944403,0.0]
103.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528129562066168,0.0]
104.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
105.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
106.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
107.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
108.0,[-0.0038947215822796952,0.0,-0.0016629186916361505,0.18324139243001503,0.0]
