1.0,[-0.030096695506169148,-1.194211070772629,-0.061679941154579865,0.36931832407087006,1.2174699090142633]
2.0,[-0.04953240780499375,-1.0894642817523466,-0.05351076026727242,0.6079034164940821,1.217467675879951]
3.0,[0.23776559980130207,-1.3616327028861026,-0.08853848025106952,-0.7456861794707946,1.9727317684165817]
4.0,[-0.0028326970398969325,-0.9889149055197776,-0.036316928723560224,0.2164237381900117,1.5038896857991597]
5.0,[-0.002989963832078501,-0.8287682836301731,-0.023882644010579195,0.23460605310295551,1.500820141180676]
6.0,[-0.0039752497589991736,-0.6700211940824373,-0.011757528284306318,0.291060094544567,1.4967726867455764]
7.0,[-0.007207745511550455,-0.5171296872201007,-0.0003753323577863436,0.4322695682882719,1.479178633547105]
8.0,[-0.005085591207413623,-0.3526920977492409,0.01272375982352969,0.35858154963837774,1.4980784612816933]
9.0,[-0.0056549727863360495,-0.19339907453286284,0.02500178434653814,0.3902348074310187,1.4990180017905783]
10.0,[-0.00619972221708546,-0.03376072754690539,0.0373058502608122,0.4201666570224915,1.4999025259904946]
11.0,[-0.0012619238987099377,0.0,-0.0005926636958974996,0.08391604448358217,0.0]
12.0,[-0.0012619238987099377,0.0,-0.0005903189048694912,0.08358730004450383,0.0]
13.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358256309293209,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
15.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
16.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
17.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
18.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
27.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
28.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
29.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
30.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
32.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
34.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
36.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
38.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
40.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
41.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
42.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
43.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
45.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
46.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
47.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
49.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358161570261775,0.0]
50.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
51.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
52.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
55.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
56.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.083598668728276,0.0]
57.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
58.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
59.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
60.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
62.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
63.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
64.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
65.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
66.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
67.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
68.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
69.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
71.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
72.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
74.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
75.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
76.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
77.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
78.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
79.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
80.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
81.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
82.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
83.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
84.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
85.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
86.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
87.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
88.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
89.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
90.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
91.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
92.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
93.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
94.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
95.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
96.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
97.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
98.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
99.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
100.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
101.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
102.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
103.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
104.0,[-0.0007389644451905041,0.0,-0.0003886668764607748,0.0562683529399995,0.0]
105.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
106.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
107.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
108.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
109.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
110.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
111.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
112.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
113.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
114.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
115.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
116.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
117.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
118.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
119.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
120.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
121.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
122.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
123.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
124.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
125.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
126.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
127.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
128.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
129.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
130.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
131.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
132.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
133.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
134.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
135.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
136.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.05626645815937081,0.0]
137.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
138.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
139.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
140.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
141.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
142.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
143.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
144.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
145.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
146.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
147.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
148.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
149.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
150.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
151.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
152.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
153.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
154.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
155.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
156.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
157.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
158.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
159.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
160.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
161.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
162.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
163.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
164.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
165.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
166.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
167.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
168.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
169.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
170.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
171.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
172.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
173.0,[-0.0007389644451905041,0.0,-0.00038864319170291617,0.05626740554968515,0.0]
174.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
175.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
176.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
177.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639625063243632,0.0]
178.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
179.0,[-0.0019468870959826743,0.0,-0.000787601095453283,0.10930326273713337,0.0]
180.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
181.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
182.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
183.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
184.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
185.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
189.0,[-7.38964445190504e-5,0.0,0.0004130858618130636,-0.06658543346323616,0.0]
190.0,[-0.00039885132234000287,0.0,0.0007770376934483163,-0.13515470224471451,0.0]
191.0,[-4.452734477429961e-5,0.0,0.00022396307031158358,-0.03507617899837593,0.0]
192.0,[-4.64221254029932e-5,0.0,0.00022537231340417446,-0.035258077938730516,0.0]
193.0,[-0.00035621875819439686,0.0,-0.00018034758871484277,0.026831988482930072,0.0]
194.0,[-0.0007247535904753021,0.0,-0.00038424966912013286,0.05568855006761926,0.0]
195.0,[-0.000360008319451784,0.0,-0.00018320160203681252,0.027219471121497914,0.0]
196.0,[-0.0007323327129900765,0.0,-0.00038715105195781996,0.056088348780273606,0.0]
