0.0,[-0.011819641561790679,-1.1430977053805689,-0.06170142322995768,0.09005418633023508,1.0790821696511037]
1.0,[-0.054555471251660485,-1.0608111722376632,-0.05542658480332345,0.41562013090394123,1.0790823726633139]
2.0,[0.19881080485599034,-1.630766395995427,-0.09992257095821819,-0.7691464058249644,1.9638189233514172]
3.0,[-0.002332474953921822,-1.1478090774138157,-0.04855650104218512,0.18209599753996975,1.502120434387117]
4.0,[-0.002536163871506384,-0.9876060858005075,-0.03614217073770003,0.20285521410793683,1.4997490487595704]
5.0,[-0.0034286055476210695,-0.8282536138419041,-0.023971485537307068,0.25608907587108354,1.495957389709344]
6.0,[-0.0022689998028605864,-0.6680108318353934,-0.011184309774610787,0.19753561749287957,1.5148241264536668]
7.0,[-0.0025750068743946026,-0.5055265243451382,0.0012968115470357588,0.21845683780459996,1.5157947278307151]
8.0,[-0.005070432962384074,-0.35241640716776595,0.012742612890785193,0.35690087922072655,1.4985987815764799]
9.0,[-0.00562844585753434,-0.19327449270652625,0.025013839888288203,0.3890401482446274,1.499186095900638]
10.0,[-0.00619972221708546,-0.03375646429049083,0.037306146320285435,0.42014107748400414,1.4999067892469091]
11.0,[-0.0012619238987099377,0.0,-0.0005926636958974996,0.08391414970295348,0.0]
12.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
15.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
16.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
17.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
18.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
19.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
20.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
21.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
22.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
23.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
24.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
25.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
26.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
27.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
28.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
29.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
30.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
31.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
32.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
34.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
36.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
37.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
38.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
40.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
41.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
43.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
44.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
45.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
46.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
47.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
48.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
49.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
50.0,[-0.0007361222742474637,0.0,-0.00038962610915405094,0.056397198022750665,0.0]
51.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624845774339822,0.0]
52.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
53.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.0834612971326957,0.0]
54.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
55.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
