0.0,[0.00229457934134795,-2.4611798229064634,-0.12682226232148727,-0.20264868301940925,2.2388945808415883]
1.0,[0.002650798099542347,-2.1754492725752543,-0.1082211653624654,-0.23412477882326732,2.2388941748171676]
2.0,[0.3388246720229896,-2.042676309580808,-0.14297940017134655,-0.6379650585586204,2.4664302600285737]
3.0,[-0.002749326692234414,-1.5663739342623253,-0.0680682177289782,0.2293613003227316,2.154094756536194]
4.0,[-0.002829854868953892,-1.301832005159061,-0.05013484146350796,0.23550133695001324,2.15386677382412]
5.0,[-0.0023211062701496603,-1.0370101222179071,-0.032231343520076436,0.1951576678038691,2.1636058785848684]
6.0,[-0.002483110013902963,-0.7699109498086423,-0.014216764062287742,0.20814923118450676,2.1645165913599027]
7.0,[-0.004131569160866396,-0.5098373871229948,0.0035495517636263685,0.33601944930220873,2.151350031454058]
8.0,[-0.002778695791979165,-0.23457715769836793,0.02185650771480141,0.23089986219323083,2.1660643564505984]
9.0,[-0.0006394884621840901,0.0,-2.0511000305608228e-5,0.04663149866246385,0.0]
10.0,[-0.0006025402399245648,0.0,-1.8213578793317236e-5,0.04303425763888905,0.0]
11.0,[-0.001175711380104379,0.0,-8.179531126491688e-5,0.09674749890109523,0.0]
12.0,[-0.0027010097862027274,0.0,-0.00033511563894232194,0.20331090884913766,0.0]
13.0,[-0.0037620869382711435,0.0,-0.0005194541093563506,0.25563622330082575,0.0]
14.0,[-0.002736063227833559,0.0,-0.0003431566142353404,0.20504368573407794,0.0]
15.0,[-0.002740800179405293,0.0,-0.0003435237279821498,0.20541979968887364,0.0]
16.0,[-0.0027332210568905184,0.0,-0.00034209080013170023,0.20496884189924455,0.0]
17.0,[-0.0018843593352357855,0.0,-0.00019487818766113682,0.1521992013901278,0.0]
18.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
22.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
