0.0,[-0.004937798318375522,-2.6240871401720747,-0.13046907554326026,-1.578262261621906,2.3890206892117147]
1.0,[-0.011006780672081124,-2.29624177450205,-0.1078248601515952,-1.661978406749161,2.361815225932722]
2.0,[0.4366540906630689,-2.202063598133463,-0.16891136785564717,-0.9557605077740541,2.6597407197316767]
3.0,[-0.005443704746236714,-1.4271724542898783,-0.06006520910280718,0.3481204657873604,1.8144715698196834]
4.0,[-0.0019345710218961658,-1.2706578900179009,-0.044461844576441464,0.1622358543803178,1.8621709127078896]
5.0,[-0.0019980461729574013,-1.088183173199771,-0.029006166357703478,0.15828334198886293,1.868839254776893]
6.0,[-0.004241466437330624,-0.9039448893114845,-0.01462158394360813,0.3170081678642115,1.8437254262997675]
7.0,[-0.008050922891319107,-0.7293609864215491,-0.0010018415726638827,0.5128943788198133,1.8176109506384817]
8.0,[-0.00903620881823978,-0.5541527533144592,0.013720911814137557,0.5634869163865611,1.8183953898187608]
9.0,[-0.005941084661268784,-0.36222166007367673,0.030748642150986903,0.4093038796781911,1.8467438118412765]
10.0,[-0.0006669627813001473,-0.11269278843428764,0.05360468217456098,-0.22418191747419766,1.9285453488139734]
11.0,[-0.0001392663762089796,0.0,0.0005190751532306119,-0.0639223192896073,0.0]
12.0,[-0.0007740178868213357,0.0,-0.0003675755995876292,0.04425733853471077,0.0]
13.0,[-0.0007759126674500293,0.0,-0.00036902036981700803,0.04441081576563495,0.0]
14.0,[-0.0007882287415365377,0.0,-0.0003781508439715253,0.04549841984650507,0.0]
15.0,[-0.0015234036254696546,0.0,-0.0008145898770332376,0.0967834997330404,0.0]
16.0,[-0.002526689968362916,0.0,-0.0012341535201206475,0.14501608802675034,0.0]
17.0,[-0.005317701834428589,0.0,-0.0020161768550982138,0.23244316101530177,0.0]
18.0,[-0.009103473530558402,0.0,-0.002710365265556902,0.30759679248149036,0.0]
19.0,[-0.009150843046275742,0.0,-0.002717186475820199,0.308251439188704,0.0]
20.0,[-0.011402789823478086,0.0,-0.0030324069181612385,0.3417274759461482,0.0]
21.0,[-0.009192528220107002,0.0,-0.0027233445128634535,0.3088719798446012,0.0]
22.0,[-0.0015916157281026242,0.0,-0.0008477011685196583,0.10052948103596765,0.0]
23.0,[-0.00034295529379354167,0.0,4.618527782440651e-5,-0.005526127703584885,0.0]
24.0,[-0.0007939130834226185,0.0,-0.0003824614699018033,0.04601664234845278,0.0]
25.0,[-0.0015139297223261865,0.0,-0.000810504256302617,0.096309804575867,0.0]
26.0,[-0.0037886138670728538,0.0,-0.001633348271449601,0.19004365488702507,0.0]
27.0,[-0.0038104038443028303,0.0,-0.001638689184346731,0.19058271997588838,0.0]
28.0,[-0.0015565622864717925,0.0,-0.0008299968120203024,0.09852196095986679,0.0]
29.0,[-0.0008100187187665141,0.0,-0.00039259854626531404,0.047204669802643665,0.0]
30.0,[-0.00032684965844964603,0.0,6.856737400084967e-5,-0.008250822247646282,0.0]
31.0,[-0.00032116531656356523,0.0,7.433461253943582e-5,-0.008957575422148995,0.0]
32.0,[-0.0007815970093361101,0.0,-0.00037276256155867793,0.04486366833589272,0.0]
33.0,[-0.002512479113647714,0.0,-0.0012289902429074573,0.14445144339939966,0.0]
34.0,[-0.003792403428330241,0.0,-0.0016339759175328559,0.1900853400608563,0.0]
35.0,[-0.0038246146990180323,0.0,-0.0016425261151198356,0.19100904561734444,0.0]
36.0,[-0.0038369307731045406,0.0,-0.0016463393611350816,0.19143631864911487,0.0]
37.0,[-0.0025655329712511348,0.0,-0.0012480446306047575,0.14654801816504912,0.0]
38.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.1464864377946166,0.0]
39.0,[-0.007105427357601001,0.0,-0.002376054908381775,0.2717096473740336,0.0]
40.0,[-0.0071158486510588155,0.0,-0.0023775233633690127,0.27175985906069394,0.0]
41.0,[-0.0025901651194241517,0.0,-0.0012569027300439,0.14751056672442547,0.0]
42.0,[-0.0038596681406488638,0.0,-0.001652864511925145,0.1921904413393349,0.0]
43.0,[-0.00255511167779332,0.0,-0.0012443616507577342,0.14612737686547914,0.0]
44.0,[-0.0008109661090808609,0.0,-0.0003936406756110955,0.047322146201622665,0.0]
45.0,[-0.0015414040414422439,0.0,-0.0008234716612302388,0.09781236561442103,0.0]
46.0,[-0.0015252984060983481,0.0,-0.0008158333268208178,0.09690950264484853,0.0]
47.0,[-0.0015347723092418162,0.0,-0.0008200255289618024,0.09739646126642279,0.0]
48.0,[-0.0025390060424494245,0.0,-0.0012383694070194906,0.1454945201354955,0.0]
49.0,[-0.00380756167335979,0.0,-0.001638120750158123,0.19054577175362886,0.0]
50.0,[-0.005341386592287259,0.0,-0.002020463796270633,0.23288085534053,0.0]
51.0,[-0.003839772944047581,0.0,-0.001647061746249771,0.19148842511640393,0.0]
52.0,[-0.0025759542647089497,0.0,-0.0012518223494832152,0.14697529119681954,0.0]
53.0,[-0.002563638190622441,0.0,-0.0012473459302479266,0.1464911747461883,0.0]
54.0,[-0.003821772528074992,0.0,-0.0016421234742362383,0.19099293998200056,0.0]
55.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.19103557254614617,0.0]
56.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
57.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
58.0,[-0.0008052817671947801,0.0,-0.00038845371364004677,0.046712026839183324,0.0]
59.0,[-0.0007958078640513121,0.0,-0.0003831009583639874,0.046086749231714436,0.0]
60.0,[-0.0025247951877342225,0.0,-0.001233466662142746,0.1449601919982039,0.0]
61.0,[-0.005310122711913815,0.0,-0.0020124228209776147,0.23203294100918959,0.0]
62.0,[-0.005345176153544647,0.0,-0.002020984860943524,0.23290643487901735,0.0]
63.0,[-0.0038520890181340892,0.0,-0.0016506026175496422,0.19188348687748655,0.0]
64.0,[-0.003850194237505396,0.0,-0.0016500578681188927,0.1918503282164844,0.0]
65.0,[-0.0038369307731045406,0.0,-0.001646564366334739,0.19146095079728787,0.0]
66.0,[-0.0025664803615654814,0.0,-0.0012481275272572627,0.14655654467787824,0.0]
67.0,[-0.0015537201155287521,0.0,-0.0008293454811791889,0.09846417015069163,0.0]
68.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.145976741805498,0.0]
69.0,[-0.00380756167335979,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
70.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
71.0,[-0.003835035992475847,0.0,-0.0016456761879150388,0.19138989652371186,0.0]
72.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.19103557254614617,0.0]
73.0,[-0.0025655329712511348,0.0,-0.0012480564729836867,0.14654801816504912,0.0]
74.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
75.0,[-0.001545193602699631,0.0,-0.0008252953875853564,0.09799142238383257,0.0]
