0.0,[-0.0006186458752684605,-1.9384167160296781,-0.10008761819335632,-0.15478747172892324,1.7948295294445413]
1.0,[-0.0023173167088922733,-1.7996207191117717,-0.08596456287553642,-0.34246075604945264,1.842825473171875]
2.0,[0.3377702266031216,-2.0294580830674627,-0.14610540925256527,-1.0218978256186042,2.449624300230165]
3.0,[-0.006569204439680712,-1.261036667680552,-0.053212687589621055,0.39428679580548,1.578117852269705]
4.0,[-0.0029028039231585954,-1.1378960588596478,-0.03988647042281931,0.25273910371955327,1.62599361276859]
5.0,[-0.004890428802658183,-0.9828606077159443,-0.02715605518233133,0.3701453958152948,1.609652347919369]
6.0,[-0.003445658573279312,-0.8351878004001869,-0.013168026669063693,0.2882482400915857,1.637337529051105]
7.0,[-0.003977144539627867,-0.6813486663759248,0.0002022441473551832,0.31943253967862495,1.6387342530573992]
8.0,[-0.00747301479956756,-0.536067545908736,0.011831022087941772,0.5152789602410242,1.6139097169798333]
9.0,[-0.008377772549768753,-0.38636969179606234,0.024876041967066463,0.5621842547043342,1.6147812483982955]
10.0,[-0.00934411067040249,-0.23624053824278232,0.03795050200020948,0.6079214169100547,1.6158060540354717]
11.0,[-0.015714363144070372,-0.10867372187324992,0.048114223716311244,0.8715924574668557,1.590719835218936]
12.0,[-0.0027919592563800198,0.0,-0.0013710987900594773,0.15212909450686612,0.0]
13.0,[-0.001914675825294883,0.0,-0.0010368594871579262,0.11592457364410316,0.0]
14.0,[-0.0019127810446661895,0.0,-0.0010363265801061061,0.1158809936896432,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
17.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
18.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
20.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15080085328615192,0.0]
21.0,[-0.0019080440930944556,0.0,-0.0010342067942777553,0.11563372481759869,0.0]
22.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
23.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077716852829323,0.0]
24.0,[-0.0038975637532227356,0.0,-0.0016632621206251013,0.18325370850410155,0.0]
25.0,[-0.001914675825294883,0.0,-0.001037060807599725,0.11593310015693228,0.0]
26.0,[-0.0028383813817830133,0.0,-0.001363555194681491,0.15128970668835487,0.0]
27.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
28.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
29.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
30.0,[-0.002823223136753464,0.0,-0.001358995878793697,0.15079990589583755,0.0]
31.0,[-0.0019070967027801087,0.0,-0.0010342067942777553,0.11563372481759869,0.0]
32.0,[-0.0006366462912410497,0.0,-0.00033166950667388545,0.03777908356520735,0.0]
33.0,[-0.0006309619493549689,0.0,-0.0003277496792482756,0.0373489683624939,0.0]
