3.0,[-0.053453656316075154,-1.2649233364451598,-0.057787765683769976,1.0009586048909112,1.5461434291605005]
4.0,[-0.07639187060703988,-1.1255281151534289,-0.04722165177402834,1.320068084472344,1.5192386269648392]
5.0,[0.44446153424360085,-1.0833254293629577,-0.09449081517232116,-1.7802752457403885,2.6334520595940245]
6.0,[-0.00690742278190252,-0.9040931558956798,-0.015612471315762377,0.442219061369542,1.834970321721942]
7.0,[-0.005588655464331774,-0.7253665520086845,6.91831777051751e-5,0.39429437492799474,1.8372014259122287]
8.0,[-0.013914321546811454,-0.5644994397850193,0.011830429968995304,0.7457790237216007,1.791174091587371]
9.0,[-0.01540172434033593,-0.3942181100076898,0.026188852568035752,0.8132493197384367,1.7919433048518838]
10.0,[-0.016999024410324633,-0.22349648058176774,0.040569491469947636,0.8803368700682767,1.7929078158626257]
11.0,[-0.018496848497306925,-0.05198425393852327,0.05502838481182456,0.9421417720053189,1.7943226079556291]
12.0,[-0.002568375142194175,0.0,-0.0012561448177924226,0.14749161891813853,0.0]
13.0,[-0.002564585580936788,0.0,-0.0012475946202054426,0.1465195964556187,0.0]
14.0,[-0.003821772528074992,0.0,-0.0016421708437519555,0.19099767693357228,0.0]
15.0,[-0.0038227199183893386,0.0,-0.0016427748050773516,0.1910365199364605,0.0]
16.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
17.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
18.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
19.0,[-0.0038236673087036852,0.0,-0.0016427629626984224,0.19103557254614617,0.0]
20.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
21.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
24.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
25.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
26.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
27.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
28.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
29.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
30.0,[-0.0038104038443028303,0.0,-0.0016389497166831766,0.19061019429500445,0.0]
31.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
32.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
33.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604495390813096,0.0]
34.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
35.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
36.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
37.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
38.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
39.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
40.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
41.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
42.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
43.0,[-0.001545193602699631,0.0,-0.0008252953875853564,0.09799142238383257,0.0]
44.0,[-0.0025513221165359328,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
45.0,[-0.003806614283045443,0.0,-0.001638191804431699,0.19055524565677234,0.0]
46.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
47.0,[-0.002564585580936788,0.0,-0.0012471801369429159,0.14647506911084443,0.0]
48.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
49.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
50.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
51.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
52.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
53.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
54.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
55.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.14551441533209677,0.0]
56.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
57.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
59.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
60.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
61.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
62.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
63.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
65.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
66.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
67.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
68.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
