2.0,[-0.006678154325830594,-1.8155468239910986,-0.07867503389509997,-0.6984843518390941,2.101179420930878]
3.0,[-0.007855760486563666,-1.5818154489958638,-0.06028604578508142,-0.8216583561685789,2.1011779998454063]
4.0,[0.47387042438155424,-1.4524180376914346,-0.12624043440231011,-1.2286269187219052,2.653227478991279]
5.0,[-0.0053934930595763335,-1.0832543750893817,-0.03034656970157812,0.3682022982805695,1.8400232956342473]
6.0,[-0.004792847600280462,-0.9040554971306846,-0.014863286897555858,0.3496353429000009,1.8374503188819549]
7.0,[-0.008093555455464713,-0.7294377250370112,-0.00102058805850902,0.514934110166602,1.817224212378018]
8.0,[-0.009049472282640634,-0.5541785697005251,0.013716447237281198,0.5639217685408463,1.818327989764969]
9.0,[-0.010034758209561307,-0.378432929437622,0.028485776700411712,0.611530974007716,1.8195371304890222]
10.0,[-0.016925127965805583,-0.222979442317713,0.04062390720112793,0.876371094212421,1.7935960272552618]
11.0,[-0.018425794223730915,-0.05172798485849246,0.05505880788329402,0.939806454880454,1.7945948473295303]
12.0,[-0.0025674277518798285,0.0,-0.001256026394003129,0.147476460673109,0.0]
13.0,[-0.002564585580936788,0.0,-0.0012475590930686546,0.14651580689436133,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012434971570958928,0.14605442781127445,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
16.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
17.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
18.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
19.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.1460411643468736,0.0]
20.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798573804194649,0.0]
21.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
22.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
23.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
24.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
25.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
28.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
29.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
30.0,[-0.0038047195024167495,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
31.0,[-0.0025427956037068116,0.0,-0.0012400510248274563,0.1456404182439049,0.0]
32.0,[-0.0025626908003080944,0.0,-0.0012471446098061278,0.14646938476895835,0.0]
33.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
34.0,[-0.001545193602699631,0.0,-0.0008252361756907097,0.09798573804194649,0.0]
35.0,[-0.0038179829668176044,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
36.0,[-0.003811351234617177,0.0,-0.001638902347167459,0.19060450995311837,0.0]
37.0,[-0.002564585580936788,0.0,-0.001247961733952252,0.14653949165222,0.0]
38.0,[-0.003835035992475847,0.0,-0.0016457117150518268,0.19139368608496926,0.0]
39.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.1910403094977179,0.0]
40.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
41.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
42.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.1465537025069352,0.0]
43.0,[-0.003835035992475847,0.0,-0.0016457709269464735,0.19140031781716968,0.0]
44.0,[-0.0053432813729159525,0.0,-0.002020605904817785,0.23289601358555953,0.0]
45.0,[-0.003839772944047581,0.0,-0.0016471446429022762,0.19149695162923305,0.0]
46.0,[-0.003850194237505396,0.0,-0.0016500460257399634,0.19184748604554136,0.0]
47.0,[-0.0038378781634188872,0.0,-0.0016465406815768802,0.19145621384571615,0.0]
48.0,[-0.0025664803615654814,0.0,-0.0012481275272572627,0.1465574920681926,0.0]
49.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.14648738518493093,0.0]
50.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
51.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
52.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
53.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
54.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648359562367355,0.0]
55.0,[-0.0015461409930139778,0.0,-0.0008252953875853564,0.09799142238383257,0.0]
56.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
57.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
58.0,[-0.00033063921970703325,0.0,6.223170127365545e-5,-0.007478699141453641,0.0]
59.0,[-0.00032874443907833967,0.0,6.521598076384787e-5,-0.007845339193105852,0.0]
60.0,[-0.00031832314562052483,0.0,7.91307760058165e-5,-0.009542115246100972,0.0]
61.0,[-0.00031832314562052483,0.0,7.930841168975652e-5,-0.0095629578330166,0.0]
62.0,[-0.001511087551383146,0.0,-0.0008091542251046728,0.09616959080934367,0.0]
63.0,[-0.0037744030123576518,0.0,-0.0016291797540664752,0.18957848624268078,0.0]
64.0,[-0.005324333566629017,0.0,-0.0020166979197711044,0.23246684577316043,0.0]
65.0,[-0.0038378781634188872,0.0,-0.0016469433224604777,0.19147610904231743,0.0]
66.0,[-0.003850194237505396,0.0,-0.0016499986562242461,0.19184274909396964,0.0]
67.0,[-0.0038388255537332343,0.0,-0.0016465406815768802,0.19145621384571615,0.0]
68.0,[-0.0025655329712511348,0.0,-0.0012481275272572627,0.14655654467787824,0.0]
69.0,[-0.005353702666373768,0.0,-0.002023495445276543,0.23324654800186784,0.0]
70.0,[-0.005346123543858993,0.0,-0.002021198023764252,0.23293011963687602,0.0]
71.0,[-0.002577849045337643,0.0,-0.001252556576976834,0.1470397137381951,0.0]
72.0,[-0.002574059484080256,0.0,-0.0012510644372317379,0.14691465821670133,0.0]
73.0,[-0.00017621459846850482,0.0,0.0010015455131906492,-0.12515310269615534,0.0]
74.0,[-0.00048411645063121484,0.0,0.0014883264990809646,-0.18930658522246324,0.0]
75.0,[-0.005234331486766071,0.0,-0.0019964829789387295,0.2305029056515195,0.0]
76.0,[-0.002485004794531657,0.0,-0.0012185571070707133,0.14317246647503148,0.0]
77.0,[-0.00033727095190746087,0.0,5.4119671707060966e-5,-0.006490571043589927,0.0]
78.0,[-0.0025446903843355053,0.0,-0.001240643143773923,0.14580147459734386,0.0]
79.0,[-0.005294964466884266,0.0,-0.00200876352588845,0.23163030012559221,0.0]
80.0,[-0.007111111699487082,0.0,-0.002376895717285758,0.2717285951803205,0.0]
81.0,[-0.005381176985489825,0.0,-0.002028457402047934,0.23369561101086822,0.0]
82.0,[-0.007164165557090502,0.0,-0.002386582783249954,0.27277356669704506,0.0]
83.0,[-0.005382124375804172,0.0,-0.0020287179343843795,0.23372403272029862,0.0]
84.0,[-0.0001250555214937776,0.0,0.0005117920901890709,-0.06291524338545665,0.0]
85.0,[-0.00012600291180812442,0.0,0.0005218817970368643,-0.06425580068025737,0.0]
86.0,[-0.0014997188676109845,0.0,-0.0008041330564386348,0.09560020923042126,0.0]
87.0,[-0.001507297990125759,0.0,-0.0008065725864980777,0.09583516202837926,0.0]
88.0,[-0.0025390060424494245,0.0,-0.0012381562441987626,0.14546894059700813,0.0]
89.0,[-0.001535719699556163,0.0,-0.0008207715988343505,0.09746656814968445,0.0]
90.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788531466862574,0.0]
91.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
92.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
93.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
94.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
95.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
96.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
