3.0,[-0.04331279039130701,-1.6506829088787827,-0.07911687305295345,1.6709947203707995,2.145862205387467]
4.0,[-0.0471184572840381,-1.427833969576871,-0.06224778322424148,1.817459368188186,2.1458632204485184]
5.0,[0.7565072716412637,-1.182304979844654,-0.20732108178359948,-2.7014275853313543,2.8961445812975786]
6.0,[-0.012459130023974769,-0.9612174759846916,-0.018430164061555843,0.6036894243758676,2.311309848274894]
7.0,[-0.013143145830933158,-0.7058484167525116,0.0005676052220830268,0.6333569520696376,2.3031763670847534]
8.0,[-0.01569446794746909,-0.4531775251355914,0.018953384047411724,0.7517390561891564,2.296510867186693]
9.0,[-0.01648269668900563,-0.19703184269322566,0.03796375362223141,0.7760869872678691,2.297608351195127]
10.0,[-0.010336975719837936,0.0,-0.0026395359971805497,0.4470640154371115,0.0]
11.0,[-0.009626432984077836,0.0,-0.0025984429422957573,0.4397672152360125,0.0]
12.0,[-0.009624538203449143,0.0,-0.0025977442419389263,0.43966016013049125,0.0]
13.0,[-0.009627380374392184,0.0,-0.002597412655328905,0.4396099484438309,0.0]
14.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
15.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
16.0,[-0.006292566467891446,0.0,-0.0015373421054694822,0.2681569336952331,0.0]
17.0,[-0.00824892746701759,0.0,-0.0014989372706016488,0.26506844127046253,0.0]
18.0,[-0.011165942244891387,0.0,-0.0036823285161820727,0.6044444944564019,0.0]
19.0,[-0.00937632194109028,0.0,-0.0037647870006670323,0.6100710455333076,0.0]
20.0,[-0.009644433400050426,0.0,-0.0026115998252862482,0.44167620671942126,0.0]
21.0,[-0.009641591229107386,0.0,-0.0026040443875293326,0.4406501830089837,0.0]
22.0,[-0.009626432984077836,0.0,-0.0025975784486339157,0.4396345805920039,0.0]
23.0,[-0.009624538203449143,0.0,-0.002597448182465693,0.43961563278571697,0.0]
24.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
