4.0,[-0.006406253305613062,-0.885142981132958,-0.03321076746942708,0.3292920306800321,1.326844158354236]
5.0,[-0.007029636132453257,-0.7480577342751833,-0.022396970204378402,0.3613782458463295,1.326842331244344]
6.0,[0.9298635935313844,-0.48782335208367533,-0.09154714319947743,-2.053044075485862,1.788467735812966]
7.0,[-0.007206798121236108,-0.4700100456981696,-0.0005649880563396437,0.4120607854929403,1.340106133998883]
8.0,[-0.003693874835638174,-0.3249541672782167,0.011773136539735182,0.2695107544544347,1.3502719704255077]
9.0,[-0.009274951177455174,-0.1977092267679836,0.020856868824618385,0.5009231548077271,1.3296993220787303]
10.0,[-0.0051310659425022696,-0.043912251612709945,0.03366437795193633,0.33978722058236593,1.3471772522929573]
11.0,[-0.0023315275636074753,0.0,-0.0011078545488392897,0.15002115105744449,0.0]
12.0,[-0.006992687910193732,0.0,-0.002277502630931849,0.2979372008364104,0.0]
13.0,[-0.004332415907507917,0.0,-0.001695745766028267,0.2253367862673864,0.0]
14.0,[-0.0023637388342952663,0.0,-0.001113171776978561,0.15063127041988383,0.0]
15.0,[-0.0043646271781957085,0.0,-0.001704118327931307,0.22648786549931776,0.0]
16.0,[-0.004322942004364449,0.0,-0.0016941707296306656,0.22517951947520484,0.0]
17.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22667829095250147,0.0]
18.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22666976443967235,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
21.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
24.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
25.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
27.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
28.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951365831948346,0.0]
29.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
30.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
31.0,[-0.0023627914439809197,0.0,-0.0011117033219913235,0.15047589840833095,0.0]
32.0,[-0.006993635300508078,0.0,-0.002277502630931849,0.2979409903976678,0.0]
33.0,[-0.0070031092036515466,0.0,-0.0022809842903370736,0.29823562878542964,0.0]
34.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.22833148705103665,0.0]
35.0,[-0.004418628426113476,0.0,-0.001717938384141841,0.22818464155231288,0.0]
36.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
37.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954208002891386,0.0]
38.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
39.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
40.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
41.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
42.0,[-0.0070590052321980075,0.0,-0.002291097681942726,0.29954208002891386,0.0]
43.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
44.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
45.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
