5.0,[0.024155610844900362,-1.0262380574962056,-0.039007529058684064,-0.8123066663756616,2.305966566901978]
6.0,[0.031100929239376754,-0.7201724846102782,-0.02113440681720628,-0.9251702219141102,2.313854403317756]
7.0,[0.4364684021614569,-0.30681069536816113,-0.05438351990960655,-0.7779050292811006,2.469194677295101]
8.0,[-0.005792344381916336,-0.25046299848933506,0.021205342666992998,0.45125148062652437,2.1455654015361296]
9.0,[-0.002422477033784768,4.7369515717340005e-7,-0.00028755664516211255,0.18789402626377216,-4.0805454253651465e-5]
10.0,[-0.0018834119449214386,0.0,-0.00019438080774610475,0.15208551455240618,0.0]
24.0,[-0.002726589324690091,0.0,-0.000340385497565876,0.2047045200015418,0.0]
25.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171413754918223,0.0]
26.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.0984272219284321,0.0]
27.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15149055343499637,0.0]
28.0,[-0.0018654115289488495,0.0,-0.00019159784869771102,0.15112107121240112,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515919241986315,0.0]
31.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
32.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
33.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
34.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
35.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
36.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
37.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
38.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
39.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
41.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
42.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
44.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
46.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
47.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
48.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
49.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842343236717471,0.0]
50.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15149055343499637,0.0]
51.0,[-0.002711431079660542,0.0,-0.000337874913232857,0.20391060691811919,0.0]
52.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.2044799884970416,0.0]
53.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853711920489633,0.0]
54.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
55.0,[-0.0018616219676914623,0.0,-0.00019069782789908157,0.151016858277823,0.0]
56.0,[-0.002711431079660542,0.0,-0.0003378512284749983,0.20390586996654744,0.0]
57.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15169803191383832,0.0]
