1.0,[-0.022417149618073985,-1.3061672632375119,-0.06801200195620065,0.42750893195867923,1.3286257935111019]
8.0,[-0.1457133672981096,-0.6021068088557512,-0.009705847977177958,2.3968766527104886,1.278525019188237]
9.0,[0.26632657560791506,0.0,-0.035423279124794746,-1.3264667586554422,0.0]
10.0,[-0.00917263302350572,-0.22164646414542705,0.03889416196519354,0.5698713797149442,1.6361229069973757]
11.0,[-0.007565859050373546,-0.07051710326777537,0.05293151398670186,0.511257288356622,1.6336642261194354]
12.0,[-0.0018928858480649067,0.0,-0.0010398319242691894,0.1162997402085845,0.0]
13.0,[-0.0019023597512083748,0.0,-0.0010323001712701323,0.11544329936441498,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560246093722525,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559677659533917,0.0]
16.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079516894426584,0.0]
17.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
18.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
19.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
20.0,[-0.0019070967027801087,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
21.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
22.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778358697881534,0.0]
23.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
24.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
25.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
28.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
29.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778358697881534,0.0]
30.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
31.0,[-0.0028165914045530367,0.0,-0.0013565089792185367,0.15053368921750612,0.0]
32.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
33.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
