1.0,[-0.05129644857030749,-1.8534528578584284,-0.09568599542338538,0.7862865913921268,1.8991012698929157]
42.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
43.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
44.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517075058169818,0.0]
45.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207414586863402,0.0]
46.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438430207529257,0.0]
47.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15171129537823919,0.0]
48.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
50.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
51.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
52.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
53.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
54.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1515985559308319,0.0]
55.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
56.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517075058169818,0.0]
57.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
58.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
60.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
61.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
62.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
63.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
64.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
65.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
66.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
67.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
68.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
70.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
71.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
72.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
73.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
74.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
76.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
77.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
78.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
79.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
80.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
81.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
82.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
83.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
84.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
86.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
87.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
89.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
90.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
91.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
92.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
93.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
96.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
98.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
99.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
100.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
101.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
102.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207319847831965,0.0]
103.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
104.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
105.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.15148297431248162,0.0]
106.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
107.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15158908202768845,0.0]
108.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
109.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
110.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
111.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
112.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
113.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
114.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
115.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
116.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
117.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
118.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
119.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207225108800532,0.0]
120.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
122.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
123.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170655842666744,0.0]
124.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
125.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
126.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
127.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
129.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
130.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
131.0,[-0.0018767802127210111,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
132.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
133.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
134.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
135.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
136.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
137.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148297431248162,0.0]
138.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
139.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
140.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
141.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
142.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
143.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
144.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
145.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
147.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
148.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
149.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
150.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
151.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
152.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
153.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
154.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
155.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
156.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
157.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
158.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
159.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
160.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
161.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
162.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
163.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
164.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
166.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
167.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
168.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
169.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
170.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.1517056110363531,0.0]
171.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
172.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
173.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794215808748655,0.0]
174.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
175.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
176.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
177.0,[-0.001193711796076968,0.0,-8.537170970157604e-5,0.09842153758654602,0.0]
178.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
179.0,[-0.0027152206409179294,0.0,-0.0003390709935047198,0.20401766202364036,0.0]
180.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217835880321215,0.0]
181.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
182.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.151604240272718,0.0]
183.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
184.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
185.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
189.0,[0.0010345502232667057,0.0,-0.00011535661315065227,-0.11939202219461245,0.0]
190.0,[0.002616692048225862,0.0,-0.0004588566563749434,-0.2259298526041675,0.0]
191.0,[0.0004812742796881745,0.0,-3.7410075037769275e-5,-0.06856926878147836,0.0]
192.0,[0.00048695862157425524,0.0,-3.7125857943465235e-5,-0.06922012592743461,0.0]
193.0,[-0.0005854872142663224,0.0,-1.642537957498765e-5,0.04118589913559844,0.0]
194.0,[-0.0011633953060178706,0.0,-8.006632394123396e-5,0.09568831652965551,0.0]
195.0,[-0.0005978032883528309,0.0,-1.803594310937721e-5,0.04255772031077261,0.0]
196.0,[-0.001179500941361766,0.0,-8.247032686388897e-5,0.09718519322632345,0.0]
197.0,[-0.0005996980689815244,0.0,-1.8071470246165216e-5,0.04258424723957432,0.0]
198.0,[-0.0006025402399245648,0.0,-1.815436689867056e-5,0.04295751902342696,0.0]
199.0,[-0.001857832406434075,0.0,-0.00018851883017608392,0.15038873849941106,0.0]
200.0,[-0.0011785535510474194,0.0,-8.296770677892104e-5,0.09694455608647937,0.0]
201.0,[-0.0011870800638765406,0.0,-8.391509709326783e-5,0.09780004954033453,0.0]
202.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732540699284678,0.0]
203.0,[-0.0011813957219904598,0.0,-8.316902722071973e-5,0.09732730177347547,0.0]
204.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732256482190374,0.0]
205.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732351221221808,0.0]
206.0,[-0.0011813957219904598,0.0,-8.314534246286107e-5,0.09732351221221808,0.0]
207.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732351221221808,0.0]
208.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.15099412091027867,0.0]
209.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110496557705724,0.0]
210.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
211.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
212.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
213.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
214.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
217.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
218.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
219.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
220.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
221.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
222.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
223.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
224.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
225.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
226.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
227.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
228.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
229.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
230.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
231.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
232.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
233.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
234.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15123002109855102,0.0]
235.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
236.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
237.0,[-0.0011908696251339277,0.0,-8.521775877549469e-5,0.0980586870961512,0.0]
238.0,[-0.0011927644057626214,0.0,-8.473222123939195e-5,0.09830595596819572,0.0]
239.0,[-0.0018644641386345027,0.0,-0.00019068598552015223,0.15101022654562254,0.0]
240.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
241.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
242.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
243.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
244.0,[-0.0011908696251339277,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
245.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
246.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
247.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
248.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
249.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
250.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
251.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
252.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
253.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
254.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
255.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
256.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
257.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
258.0,[-0.0011889748445052342,0.0,-8.39387818511265e-5,0.09781710256599277,0.0]
259.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
260.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
261.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
262.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
263.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
264.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
265.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
266.0,[-0.0018625693580058091,0.0,-0.00019062677362550556,0.15099412091027867,0.0]
267.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110496557705724,0.0]
268.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
269.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
270.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
271.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
272.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148392170279595,0.0]
273.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.15111538687051504,0.0]
274.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15158908202768845,0.0]
275.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437577556246345,0.0]
276.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
277.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
278.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
279.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
280.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
281.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
282.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
283.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.2048542076712086,0.0]
284.0,[-0.005079906865527542,0.0,-0.0007313142684021539,0.3063386581440378,0.0]
285.0,[-0.005103591623386213,0.0,-0.0007364420184785558,0.3069516196774202,0.0]
286.0,[-0.0027550110341204945,0.0,-0.00034736065875525435,0.2060914994217455,0.0]
287.0,[-0.005119697258730108,0.0,-0.000737365724035044,0.30766689936475206,0.0]
288.0,[-0.005104539013700559,0.0,-0.0007365841270257079,0.30697246226433583,0.0]
289.0,[-0.0038170355765032578,0.0,-0.0005294609195516387,0.25768069159918616,0.0]
290.0,[-0.005125381600616189,0.0,-0.0007389644451905042,0.3077531118833576,0.0]
291.0,[-0.005117802478101415,0.0,-0.0007385854890647655,0.30741205137019273,0.0]
292.0,[-0.006735945135005749,0.0,-0.0009757409695036283,0.3563419189352619,0.0]
293.0,[-0.006745419038149217,0.0,-0.0009774462720694526,0.3564120258185236,0.0]
294.0,[-0.005150013748789205,0.0,-0.0007440921952669063,0.3083584942942252,0.0]
295.0,[-0.00276827449852135,0.0,-0.0003489120103949972,0.20656993153049064,0.0]
296.0,[-0.005119697258730108,0.0,-0.0007374486206875493,0.30768300500009593,0.0]
297.0,[-0.005105486404014906,0.0,-0.0007366078117835666,0.30697719921590755,0.0]
298.0,[-0.0027559584244348416,0.0,-0.00034740802827097167,0.206103815495832,0.0]
299.0,[-0.0018995175802653344,0.0,-0.00019718745155235715,0.15314753909478893,0.0]
300.0,[-0.001882464554607092,0.0,-0.00019400185162036604,0.15210162018775006,0.0]
301.0,[-0.00272090498280401,0.0,-0.00033941442249367054,0.20439756553969343,0.0]
302.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15171129537823919,0.0]
303.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
304.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
305.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
306.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
307.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
308.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
309.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
310.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
311.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
312.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.09733298611536155,0.0]
313.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
314.0,[-7.768600577643761e-5,0.0,-4.0264088359739014e-7,-0.011423632410393715,0.0]
315.0,[-7.579122514774402e-5,0.0,-5.447494307494102e-7,-0.01166521694055215,0.0]
316.0,[-0.0018474111129762603,0.0,-0.0001864464138634503,0.14979472477231562,0.0]
317.0,[-0.0011719218188469918,0.0,-8.217426739065559e-5,0.0964471761714473,0.0]
319.0,[-0.0011870800638765406,0.0,-8.39032547143385e-5,0.09779057563719105,0.0]
320.0,[-0.0018644641386345027,0.0,-0.00019062677362550556,0.15098938395870692,0.0]
