0.0,[-6.53699316899292e-5,-1.7343606846983066,-0.09016414281859397,-0.004216834289157608,1.5967890882555884]
45.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
46.0,[-0.0017517246912272335,0.0,-0.0006912870276210015,0.09882417847014341,0.0]
47.0,[-0.0011198153515579177,0.0,-0.0005133671265866724,0.07501057552872224,0.0]
48.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
49.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
50.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
51.0,[-0.0003069544618483632,0.0,-0.0001539390837024257,0.02371602173904345,0.0]
52.0,[-0.0003041122909053228,0.0,-0.00015275484580949222,0.02355212321466145,0.0]
53.0,[-0.0011122362290431433,0.0,-0.000511022335558664,0.07475667492447731,0.0]
54.0,[-0.001109394058100103,0.0,-0.0005115907697472721,0.0747869914145364,0.0]
55.0,[-0.00010989727646422881,0.0,2.5390060424494248e-5,-0.003936406756110954,0.0]
56.0,[-0.0011150783999861837,0.0,-0.0005122657853462442,0.07494804776797535,0.0]
57.0,[-0.0011074992774714094,0.0,-0.0005108210151168654,0.07468183108964391,0.0]
58.0,[-0.00030505968121966964,0.0,-0.00015318117145094828,0.023600440120693136,0.0]
59.0,[-0.0017479351299698462,0.0,-0.0006900080506966333,0.09871049163242179,0.0]
60.0,[-0.0011160257903005306,0.0,-0.0005118039325680002,0.07480025487893725,0.0]
61.0,[-0.0017526720815415802,0.0,-0.0006912751852420722,0.09882228368951472,0.0]
62.0,[-0.0034835541858531842,0.0,-0.0010325962307433656,0.14209244151667613,0.0]
63.0,[-0.001122657522500958,0.0,-0.0005145987339953233,0.07513657844053037,0.0]
64.0,[-0.0011254996934439985,0.0,-0.000515261907215366,0.0752891082811402,0.0]
65.0,[-0.001118867961243571,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
66.0,[-0.00030505968121966964,0.0,-0.0001532166985877363,0.023607071852893565,0.0]
67.0,[-0.0017488825202841931,0.0,-0.0006900198930755627,0.09871143902273614,0.0]
68.0,[-0.004574947827980698,0.0,-0.0011929065143097737,0.16152910120581507,0.0]
69.0,[-0.0006413832428127837,0.0,-0.0003350445846687459,0.05011600023863138,0.0]
70.0,[-0.0017602512040563547,0.0,-0.0006930989115971897,0.09908565819690313,0.0]
71.0,[-0.002535216481192037,0.0,-0.0008636883800742605,0.12101774397403156,0.0]
72.0,[-0.0003069544618483632,0.0,-0.0001543772517228111,0.023766233425703828,0.0]
73.0,[-0.0011179205709292241,0.0,-0.0005140658269435032,0.07516689493058946,0.0]
74.0,[-0.001744145568712459,0.0,-0.0006890843451401452,0.09853427703395329,0.0]
75.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
76.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
77.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
78.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
79.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.050062946381027956,0.0]
80.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.05002410337813974,0.0]
81.0,[-0.0011103414484144498,0.0,-0.0005121236767990922,0.07488173044597109,0.0]
82.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
83.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.074993522503064,0.0]
84.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
85.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
86.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
87.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993789085953418,0.0]
88.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
89.0,[-0.0017450929590268058,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
90.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
91.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006105160039927,0.0]
92.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
93.0,[-0.0006356989009267029,0.0,-0.00033238004940964555,0.04980999316709736,0.0]
94.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
95.0,[-0.0011122362290431433,0.0,-0.000512111834420163,0.07487888827502805,0.0]
96.0,[-0.0003041122909053228,0.0,-0.00015243510157840018,0.02348959545391456,0.0]
97.0,[-0.00030505968121966964,0.0,-0.00015273116105163353,0.023551175824347105,0.0]
98.0,[-0.002526689968362916,0.0,-0.0008621370284345176,0.12091258364913907,0.0]
99.0,[-0.0017450929590268058,0.0,-0.0006895580402973186,0.0985465931080398,0.0]
100.0,[-0.0003069544618483632,0.0,-0.00015486278925891384,0.02384581421210896,0.0]
101.0,[-0.0017507773009128866,0.0,-0.0006907422781902521,0.09880712544448517,0.0]
102.0,[-0.0025285847489916096,0.0,-0.0008629423102017124,0.12092300494259688,0.0]
103.0,[-0.001753619471855927,0.0,-0.0006917962499149629,0.09883933671517296,0.0]
104.0,[-0.0017564616427989674,0.0,-0.0006922699450721363,0.09892554923377853,0.0]
105.0,[-0.0006404358524984369,0.0,-0.00033438141144870315,0.05006484116165665,0.0]
106.0,[-0.0011217101321866114,0.0,-0.0005135684470284712,0.07508162980229825,0.0]
107.0,[-0.0034769224536527563,0.0,-0.001031684367565807,0.1420109659496423,0.0]
108.0,[-0.0025380586521350774,0.0,-0.0008648844603461233,0.12111058822483754,0.0]
109.0,[-0.0006442254137558241,0.0,-0.00033603934449881007,0.05028558310489946,0.0]
110.0,[-0.001754566862170274,0.0,-0.0006917607227781749,0.09891039098874897,0.0]
111.0,[-0.0017479351299698462,0.0,-0.0006901146321069973,0.09864322692010317,0.0]
112.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
113.0,[-0.00030600707153401646,0.0,-0.00015372592088169768,0.023690442200556085,0.0]
114.0,[-0.0006347515106123561,0.0,-0.0003321195170732002,0.04979009797049608,0.0]
115.0,[-0.001108446667785756,0.0,-0.0005113420797897561,0.07477467534044989,0.0]
116.0,[-0.0006366462912410497,0.0,-0.0003325932122303736,0.049825151412126914,0.0]
117.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498025903866315,0.0]
118.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07488930956848586,0.0]
119.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
120.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.04995589127550677,0.0]
121.0,[-0.00010989727646422881,0.0,2.4809783856956834e-5,-0.003848299456876702,0.0]
122.0,[-0.00030316490059097606,0.0,-0.0001517719283583574,0.023411909448138125,0.0]
123.0,[-0.001108446667785756,0.0,-0.0005102407385493279,0.07464867242864177,0.0]
124.0,[-0.0006347515106123561,0.0,-0.0003318234575999668,0.04971335935503399,0.0]
125.0,[-7.38964445190504e-5,0.0,0.000368665098449128,-0.06231933487773251,0.0]
126.0,[-0.00010800249583553521,0.0,2.7071678232459817e-5,-0.0042158868988432605,0.0]
127.0,[-0.003456079866737127,0.0,-0.001027942175824137,0.14165758936239095,0.0]
128.0,[-0.0034731328923953693,0.0,-0.0010308672434196828,0.1418186457158299,0.0]
129.0,[-0.0006442254137558241,0.0,-0.0003362288225616794,0.05029884656930031,0.0]
130.0,[-0.0011254996934439985,0.0,-0.0005149895324999914,0.07527395003611066,0.0]
131.0,[-0.004578737389238085,0.0,-0.0011934038942248057,0.16162194545662106,0.0]
132.0,[-0.0025446903843355053,0.0,-0.0008650739384089927,0.1211115356151519,0.0]
133.0,[-0.002556059068107667,0.0,-0.0008673239904055663,0.1214497539573737,0.0]
134.0,[-0.0034939754793109987,0.0,-0.0010342067942777553,0.14225539265074377,0.0]
135.0,[-0.002550374726221586,0.0,-0.0008662581763019261,0.12128869760393474,0.0]
136.0,[-0.0025532168971646265,0.0,-0.0008666963443223116,0.12136922578065422,0.0]
137.0,[-0.0006423306331271305,0.0,-0.0003353406441419793,0.050188001902521734,0.0]
138.0,[-0.001122657522500958,0.0,-0.0005143145169010193,0.07518015839499033,0.0]
139.0,[-0.0006366462912410497,0.0,-0.0003326287393671616,0.049830835754012995,0.0]
140.0,[-0.00010800249583553521,0.0,2.555585372950494e-5,-0.003964828465541358,0.0]
141.0,[-0.0006394884621840901,0.0,-0.00033177608808424946,0.04975883409012263,0.0]
142.0,[-0.0006319093396693157,0.0,-0.0003307813282541853,0.04958261949165413,0.0]
143.0,[-0.0006366462912410497,0.0,-0.00033234452227285755,0.04980430882521128,0.0]
144.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.04980715099615432,0.0]
145.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
146.0,[-0.0003041122909053228,0.0,-0.00015219825399981346,0.023463068525112853,0.0]
147.0,[-0.0006338041202980093,0.0,-0.0003321076746942708,0.04978630840923869,0.0]
148.0,[-0.001744145568712459,0.0,-0.0006887764432879825,0.09852196095986679,0.0]
149.0,[-0.0006366462912410497,0.0,-0.0003328419021878896,0.04984599399904254,0.0]
150.0,[-0.0017517246912272335,0.0,-0.0006910264952845562,0.09881280978637125,0.0]
151.0,[-0.002535216481192037,0.0,-0.0008636646953164018,0.12101490180308852,0.0]
152.0,[-0.0011217101321866114,0.0,-0.0005143382016588779,0.07512331497612952,0.0]
153.0,[-0.0006423306331271305,0.0,-0.0003348551066058766,0.05014631672869048,0.0]
154.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498499599023488,0.0]
155.0,[-0.0034778698439671034,0.0,-0.0010316725251868775,0.1420109659496423,0.0]
156.0,[-0.0017517246912272335,0.0,-0.0006913225547577895,0.0987531241965674,0.0]
157.0,[-0.0011254996934439985,0.0,-0.0005155105971728821,0.0753033191358554,0.0]
158.0,[-0.002540900823078118,0.0,-0.0008648489332093353,0.12119395857250007,0.0]
159.0,[-0.0017517246912272335,0.0,-0.0006910975495581322,0.09874743985468132,0.0]
160.0,[-0.00030790185216271004,0.0,-0.00015488647401677252,0.02385055116368069,0.0]
161.0,[-0.00030600707153401646,0.0,-0.00015350091568204033,0.023665810052383066,0.0]
162.0,[-0.0017422507880837654,0.0,-0.0006885277533304665,0.09851532922766636,0.0]
163.0,[-0.001744145568712459,0.0,-0.0006893093503398026,0.09853901398552503,0.0]
164.0,[-0.00030600707153401646,0.0,-0.00015414040414422442,0.023737811716273424,0.0]
165.0,[-0.00010894988614988202,0.0,2.5011104298755527e-5,-0.0038795633372501466,0.0]
166.0,[-0.0017431981783981123,0.0,-0.0006882435362361624,0.09850490793420855,0.0]
167.0,[-0.0011131836193574902,0.0,-0.0005110104931797348,0.07468941021215868,0.0]
168.0,[-0.0011217101321866114,0.0,-0.0005138052946070578,0.07509110370544173,0.0]
169.0,[-0.0034816594052244905,0.0,-0.001032359383164779,0.1420962310779335,0.0]
170.0,[-0.0025371112618207308,0.0,-0.0008648963027250527,0.12111248300546623,0.0]
171.0,[-0.0017602512040563547,0.0,-0.0006932054930075537,0.09902313043615624,0.0]
172.0,[-0.0006423306331271305,0.0,-0.00033511563894232194,0.05016810670592045,0.0]
173.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.05002599815876843,0.0]
174.0,[-0.00253142691993465,0.0,-0.0008631554730224404,0.12101111224183113,0.0]
175.0,[-0.00253142691993465,0.0,-0.0008639370700317766,0.12101774397403156,0.0]
176.0,[-0.001123604912815305,0.0,-0.000515048744394638,0.0752199487881929,0.0]
177.0,[-0.001754566862170274,0.0,-0.0006920094127356909,0.0989189175015781,0.0]
178.0,[-0.0006385410718697433,0.0,-0.0003336471839550844,0.04995968083676416,0.0]
179.0,[-0.0011217101321866114,0.0,-0.0005135684470284712,0.07508068241198392,0.0]
180.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
181.0,[-0.00010989727646422881,0.0,2.518873998269555e-5,-0.003904195485423163,0.0]
182.0,[-0.0006375936815553965,0.0,-0.000333351124481851,0.049981470813994136,0.0]
183.0,[-0.0034778698439671034,0.0,-0.0010298961683474772,0.1418328565705451,0.0]
184.0,[-0.0006366462912410497,0.0,-0.000333315597345063,0.04988388961161641,0.0]
185.0,[-0.0011245523031296518,0.0,-0.0005149658477421326,0.07527110786516762,0.0]
186.0,[-0.0025304795296203033,0.0,-0.0008634396901167445,0.12101490180308852,0.0]
187.0,[-0.00010894988614988202,0.0,2.4999261919826193e-5,-0.0038748263856784124,0.0]
188.0,[-0.0011169731806148773,0.0,-0.0005137697674702698,0.07515173668555993,0.0]
189.0,[-0.0017413033977694186,0.0,-0.000688302748130809,0.09843195888000383,0.0]
190.0,[-0.00030600707153401646,0.0,-0.00015340617665060563,0.023627914439809196,0.0]
191.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.05000136601059542,0.0]
192.0,[-0.0006338041202980093,0.0,-0.0003315866100213801,0.04969820111000444,0.0]
193.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
194.0,[-0.0003041122909053228,0.0,-0.00015219825399981346,0.023463068525112853,0.0]
195.0,[-0.00010894988614988202,0.0,2.6491401664922403e-5,-0.0041164109158368465,0.0]
196.0,[-0.0006328567299836625,0.0,-0.0003310418605906307,0.04965367376523014,0.0]
197.0,[-0.001109394058100103,0.0,-0.000510489428506844,0.07466193589304262,0.0]
198.0,[-0.0017469877396554994,0.0,-0.0006897948878759053,0.09862901606538797,0.0]
199.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.04995304910456373,0.0]
200.0,[-0.0003069544618483632,0.0,-0.00015371407850276836,0.02368854741992739,0.0]
201.0,[-0.0011150783999861837,0.0,-0.0005118276173258589,0.0748637300299985,0.0]
202.0,[-0.0025285847489916096,0.0,-0.0008626699354863376,0.12091826799102515,0.0]
203.0,[-0.002535216481192037,0.0,-0.0008646476127675367,0.12110679866358015,0.0]
204.0,[-0.0025437429940211582,0.0,-0.0008660450134811981,0.12128490804267736,0.0]
205.0,[-0.0025437429940211582,0.0,-0.0008660568558601275,0.12128680282330605,0.0]
206.0,[-0.0006423306331271305,0.0,-0.00033535248652090865,0.05018705451220739,0.0]
207.0,[-0.00030790185216271004,0.0,-0.00015446014837531646,0.02380128686733466,0.0]
208.0,[-0.0025304795296203033,0.0,-0.000862894940685995,0.12100921746120244,0.0]
209.0,[-0.0034759750633384097,0.0,-0.0010314238352293614,0.14191622691820763,0.0]
210.0,[-0.00030790185216271004,0.0,-0.00015527727252144058,0.023894131118140646,0.0]
211.0,[-0.0011254996934439985,0.0,-0.0005147053154056873,0.07525784440076676,0.0]
212.0,[-0.0025285847489916096,0.0,-0.000862681777865267,0.12092016277165384,0.0]
213.0,[-0.00030600707153401646,0.0,-0.00015361933947133366,0.02365254658798221,0.0]
214.0,[-0.0006394884621840901,0.0,-0.0003343221995540565,0.05010463155485922,0.0]
215.0,[-0.0034693433311379822,0.0,-0.00103073697725146,0.14192949038260846,0.0]
216.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07493194213263146,0.0]
217.0,[-0.001758356423427661,0.0,-0.0006926725859557337,0.09900513002018366,0.0]
218.0,[-0.0034835541858531842,0.0,-0.001032608073122295,0.14209338890699047,0.0]
219.0,[-0.0003069544618483632,0.0,-0.00015459041454353914,0.0237899181835625,0.0]
220.0,[-0.0006413832428127837,0.0,-0.0003350445846687459,0.05020600231849433,0.0]
221.0,[-0.0006328567299836625,0.0,-0.00033161029477923876,0.04970104328094748,0.0]
222.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487983566534238,0.0]
223.0,[-0.00253142691993465,0.0,-0.0008634160053588857,0.12101111224183113,0.0]
224.0,[-0.0011198153515579177,0.0,-0.0005136039741652592,0.07502099682218007,0.0]
225.0,[-0.001754566862170274,0.0,-0.0006919975703567616,0.0989170227209494,0.0]
226.0,[-0.0025342690908776904,0.0,-0.0008644344499468086,0.1211077460538945,0.0]
227.0,[-0.0006404358524984369,0.0,-0.00033460641664836055,0.050081894187314895,0.0]
228.0,[-0.00010989727646422881,0.0,2.4111083500126067e-5,-0.003734612619155086,0.0]
229.0,[-0.0011122362290431433,0.0,-0.0005115552426104841,0.07484951917528329,0.0]
230.0,[-0.0006328567299836625,0.0,-0.0003310418605906307,0.04960346207856976,0.0]
231.0,[-0.00030505968121966964,0.0,-0.0001529561662512909,0.023574860582205773,0.0]
232.0,[-0.0011141310096718369,0.0,-0.0005118039325680002,0.0748599404687411,0.0]
233.0,[-0.0006347515106123561,0.0,-0.0003318234575999668,0.04971620152597703,0.0]
234.0,[-0.0011141310096718369,0.0,-0.0005128460619137817,0.07498025903866315,0.0]
235.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
236.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
237.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
238.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
239.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
240.0,[-0.00030600707153401646,0.0,-0.0001539390837024257,0.0237150743487291,0.0]
241.0,[-0.0017479351299698462,0.0,-0.000690031735454492,0.0987123864130505,0.0]
242.0,[-0.0011141310096718369,0.0,-0.0005118276173258589,0.07479930748862292,0.0]
243.0,[-0.0006404358524984369,0.0,-0.0003340971943543991,0.050041156403797984,0.0]
244.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
245.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09863943735884578,0.0]
246.0,[-0.0011217101321866114,0.0,-0.0005140776693224325,0.07510815673109997,0.0]
247.0,[-0.00030600707153401646,0.0,-0.00015395092608135505,0.02371602173904345,0.0]
248.0,[-0.0017488825202841931,0.0,-0.000690031735454492,0.09871333380336483,0.0]
249.0,[-0.0011150783999861837,0.0,-0.0005118276173258589,0.07480025487893725,0.0]
250.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
251.0,[-0.0017479351299698462,0.0,-0.0006903041101698667,0.09871996553556527,0.0]
252.0,[-0.0006375936815553965,0.0,-0.0003328655869457483,0.04984788877967124,0.0]
253.0,[-0.0011217101321866114,0.0,-0.0005135447622706124,0.07507784024104087,0.0]
254.0,[-0.00253142691993465,0.0,-0.0008634278477378151,0.12101395441277417,0.0]
255.0,[-0.0006385410718697433,0.0,-0.00033384850439688307,0.049974839081793704,0.0]
256.0,[-0.0006413832428127837,0.0,-0.00033458273189050186,0.0501245267514605,0.0]
257.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862427911381624,0.0]
258.0,[-0.0034797646245957967,0.0,-0.0010319093727654642,0.14200717638838492,0.0]
259.0,[-0.001122657522500958,0.0,-0.0005145868916163939,0.07513563105021602,0.0]
260.0,[-0.0006432780234414773,0.0,-0.0003355538069627073,0.05024674010201124,0.0]
261.0,[-0.0034797646245957967,0.0,-0.001032146220344051,0.14210286281013393,0.0]
262.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749347843035745,0.0]
263.0,[-0.00011084466677857562,0.0,2.3234747459355276e-5,-0.00359439885263176,0.0]
264.0,[-0.0011160257903005306,0.0,-0.0005123013124830322,0.0749508899389184,0.0]
265.0,[-0.0017413033977694186,0.0,-0.0006882909057518798,0.09843195888000383,0.0]
266.0,[-0.00010894988614988202,0.0,2.520058236162489e-5,-0.003907037656366204,0.0]
267.0,[-0.0011179205709292241,0.0,-0.0005130118552187923,0.07504941853161047,0.0]
268.0,[-0.0034674485505092885,0.0,-0.001030239597336428,0.1418347513511738,0.0]
269.0,[-0.0011198153515579177,0.0,-0.0005138289793649164,0.07503426028658092,0.0]
270.0,[-0.0006423306331271305,0.0,-0.0003355301222048487,0.05024484532138254,0.0]
271.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498404859992054,0.0]
272.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489120434911455,0.0]
273.0,[-0.00010989727646422881,0.0,2.5378218045564914e-5,-0.003934511975482261,0.0]
274.0,[-0.00030505968121966964,0.0,-0.0001525061558519762,0.023524648895545393,0.0]
275.0,[-0.001740356007455072,0.0,-0.000687734313942201,0.09841111629308821,0.0]
276.0,[-0.004574000437666351,0.0,-0.0011928946719308442,0.16152625903487203,0.0]
277.0,[-0.004593895634267634,0.0,-0.001195499995295298,0.16173752707497138,0.0]
278.0,[-0.0006461201943845177,0.0,-0.0003371643704970969,0.05041916513922236,0.0]
279.0,[-0.0003097966327914036,0.0,-0.00015584570671004866,0.024009712736490954,0.0]
280.0,[-0.0011150783999861837,0.0,-0.0005118631444626469,0.07486657220094153,0.0]
281.0,[-0.001744145568712459,0.0,-0.0006890725027612159,0.09853332964363895,0.0]
282.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
283.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
284.0,[-0.00010989727646422881,0.0,2.462030579408747e-5,-0.003816088186188911,0.0]
285.0,[-0.0011160257903005306,0.0,-0.0005123013124830322,0.07495183732923275,0.0]
286.0,[-0.002525742578048569,0.0,-0.0008619120232348603,0.12082258156927611,0.0]
287.0,[-0.0006394884621840901,0.0,-0.00033383666201795376,0.04997199691085066,0.0]
288.0,[-0.0006413832428127837,0.0,-0.00033457088951157254,0.050125474141774845,0.0]
289.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.049809045776783016,0.0]
290.0,[-0.0025323743102489966,0.0,-0.0008631436306435111,0.12100921746120244,0.0]
291.0,[-0.0034797646245957967,0.0,-0.0010321225355861923,0.14200149204649884,0.0]
292.0,[-0.0006432780234414773,0.0,-0.000335541964583778,0.05020126536692259,0.0]
293.0,[-0.0006432780234414773,0.0,-0.00033529327462626196,0.050226844905409955,0.0]
294.0,[-0.0011112888387287965,0.0,-0.000512147361556951,0.07488267783628542,0.0]
295.0,[-0.0006366462912410497,0.0,-0.00033261689698823227,0.0498289409733843,0.0]
296.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
297.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
298.0,[-0.0003041122909053228,0.0,-0.00015243510157840018,0.02348959545391456,0.0]
299.0,[-0.0006356989009267029,0.0,-0.00033285374456681893,0.04989431090507423,0.0]
300.0,[-0.0034693433311379822,0.0,-0.0010307251348725308,0.14192664821166542,0.0]
301.0,[-0.0025342690908776904,0.0,-0.0008641502328525046,0.1210186913643459,0.0]
302.0,[-0.0011264470837583454,0.0,-0.0005157592871303981,0.07531468781962757,0.0]
303.0,[-0.002540900823078118,0.0,-0.000865583160702954,0.12128301326204866,0.0]
304.0,[-0.002536163871506384,0.0,-0.0008646831399043247,0.1211115356151519,0.0]
305.0,[-0.0006413832428127837,0.0,-0.00033532880176304997,0.050185159731578693,0.0]
306.0,[-0.001123604912815305,0.0,-0.0005143026745220899,0.07517921100467598,0.0]
307.0,[-0.0034769224536527563,0.0,-0.001031684367565807,0.142012860730271,0.0]
