403.0,[-0.015165824152063577,0.0,0.00662588206523651,-1.1838731476624766,0.0]
404.0,[-0.015165824152063577,0.0,0.00662588206523651,-1.1838731476624766,0.0]
405.0,[0.32172996119091596,0.0,-0.04916151633930592,-0.7987476161967302,0.0]
406.0,[-0.0046772659819301525,0.0,-0.001865529952738143,0.20696688807220195,0.0]
407.0,[-0.0021695238198541724,0.0,-0.0011359920411753897,0.12668787500539716,0.0]
408.0,[-0.0051727511163335285,0.0,-0.0019560649396529093,0.21413579058086418,0.0]
409.0,[-0.003912721998252285,0.0,-0.0016668148343039018,0.18358908467538032,0.0]
410.0,[-0.0028364866011543195,0.0,-0.0013666105284452594,0.15157866073423062,0.0]
411.0,[-0.003924090682024446,0.0,-0.0016698820104465995,0.18395667211734687,0.0]
412.0,[-0.002833644430211279,0.0,-0.0013621459515889,0.15110117601579984,0.0]
413.0,[-0.0028383813817830133,0.0,-0.0013640052050808058,0.1513171810074709,0.0]
414.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
415.0,[-0.0019137284349805364,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
416.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
417.0,[-0.0028184861851817304,0.0,-0.001359031405930485,0.1508027480667806,0.0]
418.0,[-0.0028260653076965046,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
419.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590183627655884,0.0]
420.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812464749198018,0.0]
421.0,[-0.0006328567299836625,0.0,-0.0003283773253315303,0.03741433829418383,0.0]
422.0,[-0.0011690796479039514,0.0,-0.0006862658589549635,0.0774349473431357,0.0]
423.0,[-0.002801433159523488,0.0,-0.0013536431235176376,0.150243787781316,0.0]
424.0,[-0.0028175387948673834,0.0,-0.0013568524082074873,0.1505516896334787,0.0]
425.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589615193467276,0.0]
426.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
427.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.0778356934461044,0.0]
428.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778548175944403,0.0]
429.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
430.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
431.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
432.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
433.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.1153220334041786,0.0]
434.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
435.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11555982837307964,0.0]
436.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.11531919123323556,0.0]
437.0,[-0.002819433575496077,0.0,-0.001358960351656909,0.15079611633458018,0.0]
438.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.15081601153118146,0.0]
439.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
440.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
441.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
442.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
443.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
444.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
445.0,[-0.0038928268016510015,0.0,-0.0016625871050261292,0.18323097113655723,0.0]
446.0,[-0.0038994585338514294,0.0,-0.0016635108105826173,0.1832612876266163,0.0]
447.0,[-0.0011870800638765406,0.0,-0.0006961779301188169,0.07848844537268936,0.0]
448.0,[-0.0019165706059235768,0.0,-0.0010381384640822944,0.11609510390068559,0.0]
449.0,[-0.0018985701899509875,0.0,-0.0010312580419243509,0.11532866513637902,0.0]
450.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
451.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
452.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
453.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
454.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
455.0,[-0.0028165914045530367,0.0,-0.0013585813955311703,0.15077527374766456,0.0]
456.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.1505592687559935,0.0]
457.0,[-0.0011832905026191534,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
458.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
459.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528792735286211,0.0]
460.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
461.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
462.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
463.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
464.0,[-0.003895668972594042,0.0,-0.00166293053401508,0.18324139243001503,0.0]
465.0,[-0.0019080440930944556,0.0,-0.0010345975927824234,0.11566404130765778,0.0]
466.0,[-0.001185185283247847,0.0,-0.000695159485530894,0.07839749590251206,0.0]
467.0,[-0.0028165914045530367,0.0,-0.0013586287650468876,0.15077906330892193,0.0]
468.0,[-0.0028175387948673834,0.0,-0.0013569589896178513,0.15056211092693653,0.0]
469.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816443788518275,0.0]
470.0,[-0.0006366462912410497,0.0,-0.00033108923010634805,0.03771750319477481,0.0]
471.0,[-0.001895728019007947,0.0,-0.001030239597336428,0.11525003174028824,0.0]
472.0,[-0.0028033279401521814,0.0,-0.0013540576067801644,0.1502703147101177,0.0]
473.0,[-0.002825117917382158,0.0,-0.0013592800958880011,0.15081127457960972,0.0]
474.0,[-0.0028326970398969325,0.0,-0.001361648571673868,0.15106517518385468,0.0]
475.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590467844750188,0.0]
476.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.1158705723961854,0.0]
477.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.0778375882267331,0.0]
478.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778548175944403,0.0]
479.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
480.0,[-0.001900464970579681,0.0,-0.0010316014709133015,0.115350455113609,0.0]
481.0,[-0.0006366462912410497,0.0,-0.00033162213715816813,0.03777339922332127,0.0]
482.0,[-0.0011738165994756853,0.0,-0.0006889540789719225,0.07773242790184061,0.0]
483.0,[-0.0011643426963322174,0.0,-0.0006840394917162484,0.07717820456794773,0.0]
484.0,[-0.0011700270382182982,0.0,-0.0006867513964910662,0.07747852729759566,0.0]
485.0,[-0.0011700270382182982,0.0,-0.0006867395541121368,0.07747568512665262,0.0]
486.0,[-0.0011709744285326449,0.0,-0.0006867632388699956,0.07747852729759566,0.0]
487.0,[-0.0018976227996366406,0.0,-0.001030630395841096,0.11527750605940429,0.0]
488.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
489.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
490.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07783000910421832,0.0]
491.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
492.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
493.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
494.0,[-0.003904195485423163,0.0,-0.0016651450588748655,0.18347918739891608,0.0]
495.0,[-0.0028270126980108517,0.0,-0.0013597064215294572,0.15083780150841145,0.0]
496.0,[-0.0011870800638765406,0.0,-0.0006957160773405728,0.07844676019885809,0.0]
497.0,[-0.0028241705270678112,0.0,-0.0013609617136959666,0.1510310691325382,0.0]
498.0,[-0.0019014123608940279,0.0,-0.001031684367565807,0.11535992901675246,0.0]
