1.0,[0.005076117304270155,-2.195613528025812,-0.10980779544903878,-0.3382211843927507,2.2602766388705016]
2.0,[0.005716553156768592,-1.904400193097899,-0.09109559329090189,-0.3809769092792218,2.2602762328460813]
3.0,[0.35829354298281635,-1.696068352430302,-0.1251746795105646,-0.6697651618499851,2.466831615168173]
4.0,[-0.003009859028679784,-1.3021287751750301,-0.0501654184859035,0.2509807472961256,2.155292325564265]
5.0,[-0.004539894386349866,-1.0378435888469537,-0.032259113898665724,0.35365417261346005,2.140322408195061]
6.0,[-0.007869023950964522,-0.7819859130601494,-0.014846766778949435,0.5344929832062916,2.120696405784526]
7.0,[-0.004182728237841123,-0.5102180011817835,0.0035364777772883826,0.3393817375278255,2.150626089912423]
8.0,[-0.004454629258058654,-0.24579994336212013,0.02144498504700702,0.3608382333671518,2.151628564206476]
9.0,[-0.0019118336543518426,0.0,-0.00019879801508674672,0.1547562078485498,-4.2023527514954496e-5]
10.0,[-0.0011908696251339277,0.0,-8.486248740761464e-5,0.09809374053778203,0.0]
11.0,[-0.001872043261149277,0.0,-0.0001918939081709444,0.15151423819285506,0.0]
12.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.15111728165114374,0.0]
13.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
14.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
15.0,[-0.0018625693580058091,0.0,-0.00019066230076229357,0.15100548959405083,0.0]
16.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15111064991894332,0.0]
17.0,[-0.0006101193624393393,0.0,-1.9137284349805366e-5,0.043699325639560506,0.0]
18.0,[-0.0018663589192631962,0.0,-0.0001908754635830216,0.15136928747476,0.0]
19.0,[-0.0027038519571457678,0.0,-0.00033637093110883143,0.2034331221996884,0.0]
20.0,[-0.0027237471537470506,0.0,-0.0003404802365973107,0.20447430415515552,0.0]
21.0,[-0.0027322736665761718,0.0,-0.0003420079034791949,0.2049451571413859,0.0]
22.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.15219067487729868,0.0]
23.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.20485799723246598,0.0]
24.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171697972012527,0.0]
25.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842816931874646,0.0]
26.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
27.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
28.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
29.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.1514810795318529,0.0]
30.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
31.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.2044799884970416,0.0]
32.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218025358384085,0.0]
33.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
35.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
36.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
37.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.0974495151240262,0.0]
38.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781520778536407,0.0]
