0.0,[0.5954120751994195,-1.952776074176654,-0.14856238313617118,-2.210857511878809,1.764227468876405]
82.0,[-0.010474347315418223,0.0,-0.002864020132165024,0.3690018957058782,0.0]
83.0,[-0.010488558170133425,0.0,-0.002865642538078343,0.36913453034988675,0.0]
84.0,[-0.007199218998721334,0.0,-0.0023171509155872627,0.3026192037699123,0.0]
85.0,[-0.007187850314949173,0.0,-0.0023156232487053785,0.3024865691259037,0.0]
86.0,[-0.007131006896088365,0.0,-0.002304846683879684,0.30116306485676125,0.0]
88.0,[-0.08084934203604158,0.0,-0.006852462301291477,0.8278827105338373,0.0]
89.0,[-0.08102366185388139,0.0,-0.0068481279906033405,0.8266160496835557,0.0]
90.0,[-0.004956746124662458,0.0,-0.0018483348185327486,0.24404679758542136,0.0]
91.0,[-0.004882849680143408,0.0,-0.0018302278211497955,0.24230549418765196,0.0]
92.0,[-0.007079847819113637,0.0,-0.002294851716063325,0.29999019564759993,0.0]
93.0,[-0.00707890042879929,0.0,-0.002295171460294417,0.29997598479288473,0.0]
94.0,[-0.004429997109885638,0.0,-0.0017199634309387573,0.22839212003115483,0.0]
95.0,[-0.007121532992944896,0.0,-0.0023024663657148876,0.30093853335226106,0.0]
96.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997201894080111,0.0]
97.0,[-0.007127217334830977,0.0,-0.002304349303964652,0.30110432665727177,0.0]
98.0,[-0.007127217334830977,0.0,-0.002304278249691076,0.3010929579734996,0.0]
99.0,[-0.004430944500199984,0.0,-0.0017202476480330613,0.22842812086310002,0.0]
100.0,[-0.004419575816427822,0.0,-0.0017184239216779438,0.22824432714211673,0.0]
101.0,[-0.007059952622512355,0.0,-0.002291275317626666,0.29956008044488647,0.0]
102.0,[-0.007067531745027129,0.0,-0.002292968777813561,0.29970503116298153,0.0]
103.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
104.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
105.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
106.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
107.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
108.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
109.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
110.0,[-0.007067531745027129,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
111.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
112.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
113.0,[-0.002332474953921822,0.0,-0.00110179125082747,0.14914386762635937,0.0]
114.0,[-0.002326790612035741,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
115.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22495309319007595,0.0]
116.0,[-0.002293631951033603,0.0,-0.0010885869983212615,0.14742151203487688,0.0]
117.0,[-0.0009170738242877026,0.0,-0.00047968740091164364,0.0664689044545715,0.0]
118.0,[-0.0008924416761146857,0.0,-0.00046489626962890423,0.06448127957507191,0.0]
119.0,[-0.0008687569182560158,0.0,-0.00045170385950162506,0.06268786971001342,0.0]
120.0,[-0.00224720982563061,0.0,-0.001070894484200835,0.14518851306396147,0.0]
121.0,[-0.0042632564145606,0.0,-0.0016783256266232154,0.2232335797695365,0.0]
122.0,[-0.004317257662478368,0.0,-0.0016930220188745202,0.22503835831836716,0.0]
123.0,[-0.007055215670940621,0.0,-0.002290209503523026,0.29943218275244965,0.0]
124.0,[-0.004379785423225257,0.0,-0.0017077302535047543,0.22684976859939826,0.0]
125.0,[-0.0023637388342952663,0.0,-0.001113562575483229,0.15068053471622986,0.0]
126.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
127.0,[-0.010323712255437082,0.0,-0.002841614351230722,0.36631604416470503,0.0]
128.0,[-0.0071376386282887925,0.0,-0.0023056519656468786,0.3012085395918499,0.0]
129.0,[-0.007185008144006132,0.0,-0.002315031129758912,0.3024145674620134,0.0]
130.0,[-0.007129112115459671,0.0,-0.002304633521058956,0.3011365379279595,0.0]
131.0,[-0.0071300595057740175,0.0,-0.0023046927329536024,0.3011469592214174,0.0]
132.0,[-0.007128164725145324,0.0,-0.002304503254890733,0.30112137968293,0.0]
133.0,[-0.007128164725145324,0.0,-0.0023045150972696624,0.30112043229261565,0.0]
134.0,[-0.010472452534789529,0.0,-0.002863878023617872,0.36898579007053434,0.0]
135.0,[-0.010487610779819077,0.0,-0.002865429375257615,0.3691080034210851,0.0]
136.0,[-0.010556770272766395,0.0,-0.002875898038231147,0.37036329558759457,0.0]
137.0,[-0.007200166389035681,0.0,-0.0023172811817554857,0.3026353094052562,0.0]
138.0,[-0.00718879770526352,0.0,-0.0023158364115261065,0.3025102538837624,0.0]
139.0,[-0.0071300595057740175,0.0,-0.0023048703686375425,0.30116495963738993,0.0]
140.0,[-0.004430944500199984,0.0,-0.001720484495611648,0.22845843735315913,0.0]
141.0,[-0.007122480383259243,0.0,-0.0023026558437777567,0.3009612707198054,0.0]
142.0,[-0.007068479135341476,0.0,-0.002293110886360713,0.29972303157895414,0.0]
143.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22841012044712744,0.0]
144.0,[-0.00712058560263055,0.0,-0.0023024308385780996,0.300932849010375,0.0]
145.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
146.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841106783744178,0.0]
147.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
148.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.2995591330545721,0.0]
149.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
150.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
151.0,[-0.0023665810052383067,0.0,-0.0011137520535460985,0.15070327208377418,0.0]
152.0,[-0.002326790612035741,0.0,-0.0010997543616516245,0.14891649395091613,0.0]
153.0,[-0.004317257662478368,0.0,-0.001692169367591608,0.22498246228982072,0.0]
154.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
155.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
156.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
157.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
158.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
159.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
160.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
161.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
162.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
163.0,[-0.004418628426113476,0.0,-0.0017181752317204277,0.228214958042372,0.0]
164.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
165.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
166.0,[-0.007059952622512355,0.0,-0.002290896361500927,0.29951365831948346,0.0]
167.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
168.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
169.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
170.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
171.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
172.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.2995146057097978,0.0]
173.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
174.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
175.0,[-0.004418628426113476,0.0,-0.0017182107588572157,0.228214958042372,0.0]
176.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
177.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
178.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
179.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
180.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
181.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
182.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
183.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
184.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
185.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
186.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
187.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
188.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
189.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
190.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
191.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
192.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
193.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
194.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
195.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
196.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
198.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
199.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
200.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
201.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22495119840944727,0.0]
202.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
203.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
204.0,[-0.007057110451569314,0.0,-0.002290635829164482,0.29948428921973874,0.0]
205.0,[-0.007064689574084088,0.0,-0.0022926964030981862,0.2996737672826081,0.0]
206.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
207.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
208.0,[-0.002332474953921822,0.0,-0.00110179125082747,0.1491448150166737,0.0]
209.0,[-0.002326790612035741,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
210.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249521457997616,0.0]
211.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
212.0,[-0.004370311520081789,0.0,-0.0017057881033603433,0.22664702707212803,0.0]
213.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.2266669222687293,0.0]
214.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
215.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
216.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
217.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
218.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
219.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
220.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
221.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
222.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
223.0,[-0.0043144154915353275,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
224.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
225.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
226.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.22666786965904367,0.0]
227.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
228.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
229.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
230.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
231.0,[-0.002326790612035741,0.0,-0.001099351720768027,0.14886249270299837,0.0]
232.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.2249502510191329,0.0]
233.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
234.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
235.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
236.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
237.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
238.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
239.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
241.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
242.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
243.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
244.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
245.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
246.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
247.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
248.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
249.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
250.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
251.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
252.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
253.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
254.0,[-0.007057110451569314,0.0,-0.0022906239867855525,0.2994833418294244,0.0]
255.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.2996737672826081,0.0]
256.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
257.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
258.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
259.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
260.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
261.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
262.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
263.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
264.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995146057097978,0.0]
265.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
266.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
267.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
268.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
269.0,[-0.007059952622512355,0.0,-0.0022910858395637965,0.29954208002891386,0.0]
270.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
271.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
272.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
273.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674839783576314,0.0]
274.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
275.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
276.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
277.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
278.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
279.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
280.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
281.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
282.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
283.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
285.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
286.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
287.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
288.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
289.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
290.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
291.0,[-0.00236563361492396,0.0,-0.0011137520535460985,0.15070327208377418,0.0]
292.0,[-0.004367469349138749,0.0,-0.0017045920230884803,0.22655134065037902,0.0]
293.0,[-0.004323889394678796,0.0,-0.0016941707296306656,0.22518141425583355,0.0]
294.0,[-0.0023296327829787815,0.0,-0.0011012346590177913,0.149071865962469,0.0]
295.0,[-0.004363679787881361,0.0,-0.001703940692247367,0.22647081247365952,0.0]
296.0,[-0.004321047223735755,0.0,-0.0016939101972942203,0.22514920298514574,0.0]
297.0,[-0.007058057841883661,0.0,-0.002290706883438058,0.2994937631228822,0.0]
298.0,[-0.004380732813539604,0.0,-0.0017077539382626128,0.22685166338002694,0.0]
299.0,[-0.004418628426113476,0.0,-0.0017180212807943462,0.22819411545545637,0.0]
300.0,[-0.007059952622512355,0.0,-0.0022910147852902205,0.2995297639548274,0.0]
301.0,[-0.0023400540764365965,0.0,-0.0011034728686354356,0.1493333456892287,0.0]
302.0,[-0.002360896663352226,0.0,-0.0011115375286863127,0.15045505582141533,0.0]
303.0,[-0.004317257662478368,0.0,-0.001692062786181244,0.22497109360604856,0.0]
304.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
305.0,[-0.002330580173293128,0.0,-0.0011009622843024167,0.14903586513052383,0.0]
306.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882838665168188,0.0]
307.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
308.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
309.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
310.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
311.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14908891898812723,0.0]
312.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
313.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
314.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
315.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
316.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
317.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
318.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
319.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
