25.0,[0.30419755603361404,0.0,-0.04909027258766704,-0.36843819846884185,0.0]
27.0,[0.30419755603361404,0.0,-0.04909027258766704,-0.36843819846884185,0.0]
28.0,[0.28101112548029045,0.0,-0.05079250797734858,-0.2995430274192282,0.0]
44.0,[-0.0014589810840940722,0.0,-0.00010506558586106016,0.12194239692083403,0.0]
45.0,[-0.0014987714772966378,0.0,-0.00013064512434842376,0.1236240147287996,0.0]
46.0,[-0.0018692010902062366,0.0,-0.0001912544197087603,0.15112201860271549,0.0]
81.0,[-0.0018710958708349303,0.0,-0.00019210707099167243,0.15133802359438656,0.0]
82.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793078940371439,0.0]
83.0,[-0.0018739380417779707,0.0,-0.00019181101151843905,0.1514791847512242,0.0]
84.0,[-0.002711431079660542,0.0,-0.000337874913232857,0.20390776474717615,0.0]
85.0,[-0.0018796223836640515,0.0,-0.00019367026501034465,0.15169992669446702,0.0]
86.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206846152674794,0.0]
87.0,[-0.0011889748445052342,0.0,-8.46137974500986e-5,0.09794500025842959,0.0]
88.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782752385945058,0.0]
89.0,[-0.001867306309577543,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
90.0,[-0.05937105621948527,0.0,-0.0043731300062669716,0.7802431885769086,0.0]
91.0,[-0.05977085493213962,0.0,-0.004392456768679646,0.7788325243988461,0.0]
93.0,[-0.30293184257364675,0.0,-0.001858708742474846,0.3650503307047377,0.0]
94.0,[-0.30192002971792437,0.0,-0.0018519585864851251,0.36357713876592845,0.0]
95.0,[-0.002298368902605337,0.0,-0.00028557896788091364,0.17727283344963018,0.0]
96.0,[-0.0014589810840940722,0.0,-0.00012481867391519094,0.12023898913563849,0.0]
97.0,[-0.0006129615333823797,0.0,-1.9255708139098715e-5,0.04400154314983713,0.0]
98.0,[-0.0011842378929335002,0.0,-8.287296774748636e-5,0.09742204080491015,0.0]
99.0,[-0.0005987506786671777,0.0,-1.808331262509455e-5,0.042600352874918215,0.0]
100.0,[-0.001180448331676113,0.0,-8.250585400067698e-5,0.097200351471353,0.0]
101.0,[-0.0018587797967484219,0.0,-0.0001894543781115014,0.15050432011776135,0.0]
102.0,[-7.958078640513121e-5,0.0,-3.315866100213801e-7,-0.011308050792043407,0.0]
103.0,[-0.0006063298011819521,0.0,-1.8237263551175907e-5,0.043329843416965254,0.0]
104.0,[-0.0011690796479039514,0.0,-8.096634473986342e-5,0.09622927639914752,0.0]
105.0,[-0.0011766587704187257,0.0,-8.234006069566628e-5,0.09682518490687167,0.0]
106.0,[-0.0011813957219904598,0.0,-8.310981532607306e-5,0.09730740657687419,0.0]
107.0,[-0.0018635167483201558,0.0,-0.00019061493124657622,0.15098938395870692,0.0]
108.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.20389734345371832,0.0]
109.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15169708452352398,0.0]
110.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
111.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
112.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
113.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
114.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
115.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
116.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
117.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
118.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
119.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
120.0,[-0.0037611395479567964,0.0,-0.0005166711503079569,0.2554524295798425,0.0]
121.0,[-0.0037696660607859176,0.0,-0.0005208988795857294,0.255743278406347,0.0]
122.0,[-0.0027436423503483334,0.0,-0.00034466059635936597,0.20551359132999397,0.0]
123.0,[-0.002740800179405293,0.0,-0.00034354741274000844,0.20542548403075972,0.0]
124.0,[-0.0027332210568905184,0.0,-0.0003421144848895589,0.2049735788508163,0.0]
125.0,[-0.0027332210568905184,0.0,-0.00034209080013170023,0.20496789450893022,0.0]
126.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.1521954118288704,0.0]
127.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15208361977177748,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
129.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
130.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
131.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
132.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.20495463104452935,0.0]
