13.0,[-0.4714886851312864,-0.00404654088015377,0.02391171705085071,3.672064963211596,1.0466883233155906]
84.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
85.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
86.0,[-0.004382627594168297,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
87.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
88.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
89.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22517951947520484,0.0]
90.0,[-0.0043712589103961355,0.0,-0.00170602495093893,0.22668018573313017,0.0]
91.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.226668817049358,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
93.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
96.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
97.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
98.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
99.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
100.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
101.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
102.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
103.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
104.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
105.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
106.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
107.0,[-0.004380732813539604,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
108.0,[-0.00236563361492396,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
109.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
110.0,[-0.007005951374594587,0.0,-0.002281138241263155,0.29825362920140225,0.0]
111.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.1508832762435001,0.0]
112.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044273974732883,0.0]
113.0,[-0.006985108787678957,0.0,-0.0022776565818579306,0.2979476221298682,0.0]
114.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.298236576175744,0.0]
115.0,[-0.0044281023292569435,0.0,-0.0017194660510237252,0.2283305396607223,0.0]
116.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818464155231288,0.0]
117.0,[-0.0023315275636074753,0.0,-0.0011017794084485408,0.149142920236045,0.0]
118.0,[-0.002326790612035741,0.0,-0.0010995885683466138,0.1488956513640005,0.0]
119.0,[-0.006990793129565038,0.0,-0.00227713551718504,0.2978926734916361,0.0]
120.0,[-0.004332415907507917,0.0,-0.001695568130344327,0.22531499629015644,0.0]
121.0,[-0.00236563361492396,0.0,-0.0011131599345996317,0.15062937563925513,0.0]
122.0,[-0.0043646271781957085,0.0,-0.0017040946431734483,0.22648786549931776,0.0]
123.0,[-0.004322942004364449,0.0,-0.0016941707296306656,0.22517951947520484,0.0]
124.0,[-0.0070590052321980075,0.0,-0.002290718725816987,0.29949471051319654,0.0]
125.0,[-0.004380732813539604,0.0,-0.0017077539382626128,0.2268526107703413,0.0]
126.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
127.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
128.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
129.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686397945411346,0.0]
130.0,[-0.002364686224609613,0.0,-0.0011133257279046425,0.15065116561648512,0.0]
131.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
132.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980906780673346,0.0]
133.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
134.0,[-0.0023637388342952663,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
135.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.2265210241603199,0.0]
136.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.29809162545764895,0.0]
137.0,[-0.004381680203853951,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
138.0,[-0.002364686224609613,0.0,-0.001113349412662501,0.15065116561648512,0.0]
139.0,[-0.004365574568510055,0.0,-0.0017043551755098938,0.2265191293796912,0.0]
140.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.29809162545764895,0.0]
141.0,[-0.007064689574084088,0.0,-0.002292554294551034,0.29965671425694984,0.0]
142.0,[-0.0023684757858670005,0.0,-0.0011153034051858413,0.15087096016941356,0.0]
143.0,[-0.0023618440536665726,0.0,-0.0011116796372334647,0.1504749510180166,0.0]
144.0,[-0.006985108787678957,0.0,-0.002277644739479001,0.2979457273492395,0.0]
145.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.298236576175744,0.0]
146.0,[-0.0044281023292569435,0.0,-0.0017194660510237252,0.2283305396607223,0.0]
147.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818464155231288,0.0]
148.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
149.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
150.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
151.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
152.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
153.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
154.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
155.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
156.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
157.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
158.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
159.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
160.0,[-0.004366521958824402,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
161.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.29809162545764895,0.0]
162.0,[-0.007065636964398435,0.0,-0.002292554294551034,0.2996576616472642,0.0]
163.0,[-0.0023675283955526534,0.0,-0.0011153034051858413,0.15087096016941356,0.0]
164.0,[-0.0023618440536665726,0.0,-0.0011116914796123942,0.1504749510180166,0.0]
165.0,[-0.004318205052792715,0.0,-0.00169231147613876,0.2250004627057933,0.0]
166.0,[-0.0043219946140501024,0.0,-0.0016939930939467256,0.22516151905923226,0.0]
167.0,[-0.004370311520081789,0.0,-0.0017057881033603433,0.22664892185275673,0.0]
168.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.14905860249806815,0.0]
169.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
170.0,[-0.006991740519879385,0.0,-0.002277111832427181,0.29789172610132175,0.0]
171.0,[-0.0070031092036515466,0.0,-0.0022807356003795576,0.29820531229537056,0.0]
172.0,[-0.0023675283955526534,0.0,-0.00111514945425976,0.15085011758249794,0.0]
173.0,[-0.002360896663352226,0.0,-0.0011114427896548782,0.15044273974732883,0.0]
174.0,[-0.004317257662478368,0.0,-0.0016923233185176894,0.22499951531547896,0.0]
175.0,[-0.006997424861765466,0.0,-0.0022791250368451683,0.298072677651362,0.0]
176.0,[-0.004379785423225257,0.0,-0.0017075881449576022,0.22683366296405436,0.0]
177.0,[-0.00236563361492396,0.0,-0.001113349412662501,0.15065021822617078,0.0]
178.0,[-0.007045741767797153,0.0,-0.0022892147436929617,0.2993677602110741,0.0]
179.0,[-0.00700500398428024,0.0,-0.002281138241263155,0.2982526818110879,0.0]
180.0,[-0.004429049719571291,0.0,-0.0017196910562233825,0.2283608561507814,0.0]
181.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.15067200820340074,0.0]
182.0,[-0.004366521958824402,0.0,-0.0017045920230884803,0.22655039326006465,0.0]
183.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.29809162545764895,0.0]
184.0,[-0.010396661309641784,0.0,-0.002852497497466781,0.3676253375791323,0.0]
185.0,[-0.01445717619693217,0.0,-0.0033956718918185897,0.4320848271769743,0.0]
186.0,[-0.010563402004966822,0.0,-0.002877283596565879,0.37045992939965794,0.0]
187.0,[-0.03011659070277043,0.0,-0.004808965078003288,0.595090909882856,0.0]
188.0,[-0.024365931494685352,0.0,-0.004374776096938149,0.545303654083303,0.0]
189.0,[-0.007439856138565421,0.0,-0.0023623532759605346,0.3079842751200582,0.0]
190.0,[-0.010747195725950101,0.0,-0.0029042013238722575,0.37381179633181694,0.0]
191.0,[-0.014473281832276065,0.0,-0.003397590357205142,0.43230556912021706,0.0]
192.0,[-0.010570981127481597,0.0,-0.0028782783563959433,0.37057740579863696,0.0]
193.0,[-0.007257009807896489,0.0,-0.0023278919532761697,0.3039360763068543,0.0]
194.0,[-0.007190692485892213,0.0,-0.0023159785200732586,0.302528254299735,0.0]
195.0,[-0.004433786671143024,0.0,-0.0017208397669795281,0.22850391208824777,0.0]
196.0,[-0.0044214705970565165,0.0,-0.0017186726116354598,0.22827559102249018,0.0]
197.0,[-0.00437315369102483,0.0,-0.0017066052275064674,0.2267531347873349,0.0]
198.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
199.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
200.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
201.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
202.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
203.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721403355603493,0.0]
204.0,[-0.0022907897800905626,0.0,-0.0010865264243875572,0.14719224357880495,0.0]
205.0,[-0.0043144154915353275,0.0,-0.0016914825096137065,0.2248971971615295,0.0]
206.0,[-0.002293631951033603,0.0,-0.0010883027812269574,0.1473855112029317,0.0]
207.0,[-0.0009170738242877026,0.0,-0.00047968740091164364,0.06646795706425715,0.0]
208.0,[-0.002286052828518829,0.0,-0.0010843000571488424,0.1469402377551887,0.0]
209.0,[-0.0022538415578310374,0.0,-0.0010734642804285008,0.14548409884203767,0.0]
210.0,[-0.002289842389776216,0.0,-0.0010860764139882426,0.14713350537931544,0.0]
211.0,[-0.0022888949994618693,0.0,-0.0010859816749568079,0.1471202419149146,0.0]
212.0,[-0.002289842389776216,0.0,-0.0010862422072932532,0.14715434796623109,0.0]
213.0,[-0.0043144154915353275,0.0,-0.001691458824855848,0.2248953023809008,0.0]
214.0,[-0.0022926845607192563,0.0,-0.0010882909388480282,0.147383616422303,0.0]
215.0,[-0.0009170738242877026,0.0,-0.0004796755585327143,0.0664670096739428,0.0]
216.0,[-0.002286052828518829,0.0,-0.0010843118995277716,0.1469402377551887,0.0]
217.0,[-0.006925423197875109,0.0,-0.002264724704067097,0.29636926986616646,0.0]
218.0,[-0.004330521126879224,0.0,-0.0016951299623239418,0.2252600476519243,0.0]
219.0,[-0.0023637388342952663,0.0,-0.0011128994022631864,0.15059526958793865,0.0]
220.0,[-0.002326790612035741,0.0,-0.0010992214545998045,0.14884828184828316,0.0]
221.0,[-0.004318205052792715,0.0,-0.0016921456828337493,0.2249786727285633,0.0]
222.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
223.0,[-0.004379785423225257,0.0,-0.0017075881449576022,0.22683271557374002,0.0]
224.0,[-0.0023637388342952663,0.0,-0.001113313885525713,0.1506492708358564,0.0]
225.0,[-0.0023277380023500878,0.0,-0.001099493829315179,0.14888238789959965,0.0]
226.0,[-0.006991740519879385,0.0,-0.002277348680005768,0.2979210952010665,0.0]
227.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
228.0,[-0.0023684757858670005,0.0,-0.0011151612966386892,0.15085011758249794,0.0]
229.0,[-0.004411996693913048,0.0,-0.0017159370221027834,0.22798663697661442,0.0]
230.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981086784833072,0.0]
231.0,[-0.004382627594168297,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
232.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
233.0,[-0.0023277380023500878,0.0,-0.0010995056716941085,0.148883335289914,0.0]
234.0,[-0.006991740519879385,0.0,-0.002277348680005768,0.2979210952010665,0.0]
235.0,[-0.007004056593965894,0.0,-0.002280747442758487,0.29820625968568487,0.0]
236.0,[-0.0023675283955526534,0.0,-0.0011151376118808307,0.15085011758249794,0.0]
237.0,[-0.0023618440536665726,0.0,-0.0011114427896548782,0.15044084496670013,0.0]
238.0,[-0.006986056177993304,0.0,-0.002277644739479001,0.29794477995892515,0.0]
239.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.29823562878542964,0.0]
240.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.22833148705103665,0.0]
241.0,[-0.002364686224609613,0.0,-0.001113491521209653,0.1506710608130864,0.0]
242.0,[-0.004366521958824402,0.0,-0.0017045683383306218,0.22654944586975032,0.0]
243.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
244.0,[-0.004381680203853951,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
245.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
246.0,[-0.0023277380023500878,0.0,-0.001099493829315179,0.148883335289914,0.0]
247.0,[-0.006992687910193732,0.0,-0.002277348680005768,0.2979210952010665,0.0]
248.0,[-0.010320870084494041,0.0,-0.0028412353951049836,0.36627246421024506,0.0]
249.0,[-0.007136691237974445,0.0,-0.0023054032756893625,0.30117917049210513,0.0]
250.0,[-0.004474524454659937,0.0,-0.0017311900061637668,0.22980941594141766,0.0]
251.0,[-0.004420523206742169,0.0,-0.0017185660302250958,0.22826138016777497,0.0]
252.0,[-0.00437315369102483,0.0,-0.0017068065479482661,0.22677871432582225,0.0]
253.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673229220041924,0.0]
254.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.14909365593969898,0.0]
255.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
256.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
257.0,[-0.00229457934134795,0.0,-0.0010885751559423322,0.14742056464456252,0.0]
258.0,[-0.0023248958314070474,0.0,-0.001098925395126571,0.1488084914550806,0.0]
259.0,[-0.004316310272164022,0.0,-0.001691636460539788,0.22491614496781642,0.0]
260.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.2251264656176014,0.0]
261.0,[-0.0023296327829787815,0.0,-0.001100938599544558,0.14903586513052383,0.0]
262.0,[-0.0009180212146020493,0.0,-0.00047985319421665434,0.06649069443180147,0.0]
263.0,[-0.002286052828518829,0.0,-0.001084572431864217,0.14697529119681954,0.0]
264.0,[-0.004265151195189294,0.0,-0.0016790361693589755,0.22332358184939946,0.0]
265.0,[-0.004319152443107062,0.0,-0.0016933062359688242,0.22507435915031235,0.0]
266.0,[-0.004367469349138749,0.0,-0.0017055038862660392,0.22661292102081154,0.0]
267.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
268.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
269.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
270.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
271.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
272.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
273.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
274.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
275.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
276.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
277.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
278.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
279.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
280.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
281.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
282.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
283.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
284.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
285.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
286.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
287.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.22666597487841497,0.0]
288.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
289.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
290.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
291.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
292.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
293.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
294.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
295.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
296.0,[-0.007059952622512355,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
297.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688292726040038,0.0]
298.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
299.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993677602110741,0.0]
300.0,[-0.00700500398428024,0.0,-0.002281138241263155,0.29825362920140225,0.0]
301.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.15088232885318573,0.0]
302.0,[-0.0023618440536665726,0.0,-0.0011114546320338075,0.15044368713764317,0.0]
303.0,[-0.006986056177993304,0.0,-0.002277644739479001,0.2979466747395539,0.0]
304.0,[-0.007004056593965894,0.0,-0.0022809842903370736,0.2982346813951153,0.0]
305.0,[-0.0023684757858670005,0.0,-0.00111514945425976,0.15085106497281228,0.0]
306.0,[-0.0023599492730378793,0.0,-0.0011114664744127367,0.15044368713764317,0.0]
307.0,[-0.006986056177993304,0.0,-0.0022776565818579306,0.2979457273492395,0.0]
308.0,[-0.007004056593965894,0.0,-0.0022809724479581446,0.29823562878542964,0.0]
309.0,[-0.0023684757858670005,0.0,-0.0011151612966386892,0.15085106497281228,0.0]
310.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044179235701446,0.0]
311.0,[-0.004319152443107062,0.0,-0.00169231147613876,0.2250004627057933,0.0]
312.0,[-0.006997424861765466,0.0,-0.0022791368792240974,0.298072677651362,0.0]
313.0,[-0.007063742183769742,0.0,-0.002292317446972447,0.29962829254751944,0.0]
314.0,[-0.0023684757858670005,0.0,-0.0011153034051858413,0.15087096016941356,0.0]
315.0,[-0.004412944084227395,0.0,-0.0017161975544392287,0.22801600607635916,0.0]
316.0,[-0.006998372252079813,0.0,-0.0022794566234551894,0.2981086784833072,0.0]
317.0,[-0.004382627594168297,0.0,-0.0017080855248726343,0.2268952433344869,0.0]
318.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.22816569374602597,0.0]
319.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
320.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
321.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
322.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
323.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
324.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
325.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
326.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
327.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
328.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
