0.0,[-0.08120745557486467,-2.0213436850250823,-0.12168730023631724,1.895828442381268,1.8872465748894942]
1.0,[-0.0956902113102842,-1.8489724122143039,-0.10865039238675915,2.233799515731031,1.8872469809139145]
2.0,[0.6442822571746849,-2.3934108620930297,-0.2531492171442551,-3.1654527295662165,2.885997625006504]
3.0,[-0.014350121091410982,-1.7222198778199524,-0.07630975555154389,0.7566834862397323,2.282438466798859]
4.0,[-0.015222667570924385,-1.4682252450863111,-0.057419574280478024,0.7888085444089179,2.2759524296946307]
5.0,[-0.01337051950637639,-1.218614424184731,-0.037948690116233294,0.6768421674981557,2.2921150437988604]
6.0,[-0.009619801251877409,-0.9604498529824922,-0.01760123306363918,0.4525759322859812,2.315848186234299]
7.0,[-0.01001012606138829,-0.7002206814377131,0.001659863357872382,0.4597950464813038,2.3175536918123334]
8.0,[-0.015661309286466953,-0.4530062843362732,0.01897138446338431,0.7494738459475532,2.296793866207736]
9.0,[-0.016459959321461305,-0.1969543935350278,0.037973227525374874,0.7748705381042478,2.2977015337996165]
10.0,[-0.006404358524984369,0.0,-0.0015846524092921754,0.27652712712248706,0.0]
11.0,[-0.006867632388699954,0.0,-0.0015233325711960788,0.26694711626381223,0.0]
12.0,[-0.00958948476181831,0.0,-0.0025832136429926322,0.43754274277792615,0.0]
13.0,[-0.00960464300684786,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
14.0,[-0.006340883373923133,0.0,-0.0015365368237022874,0.26805935249285534,0.0]
15.0,[-0.006162773994825935,0.0,-0.0015326998929291828,0.26884473906344886,0.0]
16.0,[-0.00958948476181831,0.0,-0.0025828702140036817,0.43748968892032275,0.0]
17.0,[-0.009602748226219166,0.0,-0.0025906506569602548,0.4385498186820768,0.0]
18.0,[-0.009620748642191755,0.0,-0.002597246862023894,0.4395853162956579,0.0]
19.0,[-0.009620748642191755,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
20.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
21.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
22.0,[-0.009620748642191755,0.0,-0.0025974600248446222,0.4396137380050883,0.0]
23.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
24.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
25.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
26.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
27.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
28.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
29.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
30.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
31.0,[-0.013613051426849172,0.0,-0.0036694558502858854,0.6040342744502898,0.0]
32.0,[-0.011121414900117086,0.0,-0.003695627507719716,0.6074458269722526,0.0]
33.0,[-0.009754330676514654,0.0,-0.0026109721792029936,0.4415918889814444,0.0]
34.0,[-0.009634959496906957,0.0,-0.002604127284181838,0.4406643938636989,0.0]
35.0,[-0.009621696032506103,0.0,-0.0025976021333917743,0.43964026493388997,0.0]
36.0,[-0.009621696032506103,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
37.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396137380050883,0.0]
38.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
39.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
40.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
41.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
42.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
43.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
44.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
45.0,[-0.006339935983608786,0.0,-0.0015367144593862274,0.26808777420228574,0.0]
46.0,[-0.0077477579907281316,0.0,-0.001524433912436507,0.26626594262779685,0.0]
47.0,[-0.00958948476181831,0.0,-0.0025828702140036817,0.4374906363106371,0.0]
48.0,[-0.009603695616533512,0.0,-0.0025906388145813253,0.43854887129176245,0.0]
49.0,[-0.009621696032506103,0.0,-0.002597246862023894,0.43958721107628657,0.0]
50.0,[-0.009621696032506103,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
51.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
52.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
53.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
54.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
55.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
56.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
57.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
58.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
59.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
60.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
61.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
62.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
63.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
64.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
65.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
66.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
67.0,[-0.013612104036534824,0.0,-0.0036694558502858854,0.6040361692309185,0.0]
68.0,[-0.011121414900117086,0.0,-0.003695816985782585,0.6074202474337652,0.0]
69.0,[-0.009751488505571613,0.0,-0.002610995863960852,0.4415918889814444,0.0]
70.0,[-0.009634959496906957,0.0,-0.002604127284181838,0.4406634464733845,0.0]
