2.0,[-0.0003543239775657032,-1.5629865401933782,-0.07184673004682433,-0.6502328157390972,1.844310101465193]
3.0,[0.0009549694368615745,-1.3376817283491012,-0.05677768181537128,-0.799596477918385,1.855361274140575]
4.0,[0.2751704641923424,-1.136378576423643,-0.08190803886994522,-0.5513224247503482,2.0779501548011985]
5.0,[-0.003137756721116602,-0.8661994381024365,-0.025004176507081866,0.24117715232326492,1.5751847318564873]
6.0,[-0.0034485007442223523,-0.6989812580589689,-0.012045677048414898,0.26754870911342243,1.5688276075057468]
7.0,[-0.0013017142919125033,-0.5214720507259092,0.002188696631340766,0.11511266014470795,1.6014764371772927]
8.0,[-0.005161382432561367,-0.3677506299482047,0.013369951072187785,0.36443168482946925,1.5652308401773292]
9.0,[-0.005720342718025979,-0.2015312361436372,0.02618996575165511,0.3973809725721366,1.5657830333891198]
11.0,[-0.00035242919693700964,0.0,-0.0001871569565992104,0.02780401094544989,0.0]
12.0,[-0.0007029636132453256,0.0,-0.00037132963370822836,0.053823138538670406,0.0]
13.0,[-0.0018493058936049538,0.0,-0.0007541937444936291,0.10479084266989956,0.0]
14.0,[-0.0007020162229309789,0.0,-0.000371211209918935,0.05376061077792352,0.0]
15.0,[-0.0007039110035596725,0.0,-0.0003723599206750805,0.053951036231107224,0.0]
16.0,[-0.001853095454862341,0.0,-0.0007549871838818945,0.10489410821416337,0.0]
33.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
34.0,[-0.0026725880767723234,0.0,-0.0009425349389857729,0.12851918048302952,0.0]
35.0,[-0.0012098174314208638,0.0,-0.0005670604726522773,0.08028943436026262,0.0]
36.0,[-0.002669745905829283,0.0,-0.000943103373174381,0.12861486690477855,0.0]
37.0,[-0.0018587797967484219,0.0,-0.0007566806440687894,0.10503337459037235,0.0]
38.0,[-0.0012117122120495574,0.0,-0.000567581537325168,0.08038038383043991,0.0]
39.0,[-0.0018606745773771154,0.0,-0.0007569411764052347,0.10511769232834921,0.0]
40.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
41.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
42.0,[-0.0012098174314208638,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
43.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
44.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
45.0,[-0.003626610123319551,0.0,-0.0011216272355341061,0.15044747669890055,0.0]
