8.0,[-0.058342190338104644,-0.4387599024842832,0.0038356754809380318,1.3215943302687567,1.4086769592073063]
370.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
371.0,[-0.001204133089534783,0.0,-0.000565106480128937,0.08005069200104722,0.0]
372.0,[-0.0007048583938740193,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
373.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
374.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
375.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
376.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026162183530686885,0.0]
377.0,[-0.0007077005648170597,0.0,-0.0003702993467413762,0.05368481955277578,0.0]
378.0,[-0.0018502532839193007,0.0,-0.0007541345325989823,0.10478515832801348,0.0]
379.0,[-0.0018549902354910346,0.0,-0.0007555437756915733,0.10491400341076465,0.0]
380.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
381.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
382.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386103415124428,0.0]
383.0,[-0.0012060278701634766,0.0,-0.0005653551700864531,0.08012837800682367,0.0]
384.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
385.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
386.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025532830894613,0.0]
387.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
388.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
389.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
390.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
391.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
392.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
393.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
394.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.08003363897538898,0.0]
395.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
396.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
397.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
398.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
399.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001563855941639,0.0]
400.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490358211730683,0.0]
401.0,[-0.0018568850161197283,0.0,-0.0007563727422166266,0.10502105851628583,0.0]
402.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
403.0,[-0.000705805784188366,0.0,-0.0003723599206750805,0.05395293101173592,0.0]
404.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
405.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
406.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
407.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
408.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
409.0,[-0.0026659563445718955,0.0,-0.0009418007114921542,0.12842444145159485,0.0]
410.0,[-0.0018606745773771154,0.0,-0.0007574740834570548,0.10513474535400745,0.0]
411.0,[-0.0012107648217352105,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
412.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025817047988917,0.0]
413.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
414.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
415.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
416.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
417.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
418.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
419.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
420.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
421.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.10489410821416337,0.0]
422.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
423.0,[-0.000705805784188366,0.0,-0.0003728928277269006,0.053995563575881526,0.0]
424.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.05395293101173592,0.0]
425.0,[-0.0012050804798491297,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
426.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003363897538898,0.0]
427.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
428.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
429.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
430.0,[-0.0012060278701634766,0.0,-0.0005653551700864531,0.08012837800682367,0.0]
431.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
432.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
433.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
434.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08013027278745236,0.0]
435.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
436.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
437.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
438.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
439.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
440.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
441.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
442.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
443.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.10489410821416337,0.0]
444.0,[-0.001854042845176688,0.0,-0.0007555437756915733,0.10491495080107899,0.0]
445.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
446.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
447.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
448.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
449.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
450.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001469116910205,0.0]
451.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
452.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502011112597148,0.0]
453.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399745835651022,0.0]
454.0,[-0.00034958702599396924,0.0,-0.00017687777168854762,0.02628534427155197,0.0]
455.0,[-0.0012012909185917426,0.0,-0.0005642538288460249,0.08000142770470119,0.0]
456.0,[-0.0018502532839193007,0.0,-0.0007544305920722157,0.10479557962147129,0.0]
457.0,[-0.0012069752604778234,0.0,-0.0005659354466539905,0.08015964188719711,0.0]
458.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025532830894613,0.0]
459.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
460.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
461.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
462.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
463.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
464.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
465.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
466.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
467.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
468.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
469.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
470.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
471.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
472.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
473.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491684558170769,0.0]
474.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
475.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
476.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
477.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
478.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
479.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
480.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
481.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
