1.0,[-0.048119848846302674,-1.098564913111962,-0.05856473232294472,0.5164347764245273,1.114364676725797]
2.0,[-0.08249874857331936,-1.0274149531142027,-0.052783567146737674,0.8852197197484201,1.1143685339577911]
3.0,[0.26106666458266164,-1.6727350763782547,-0.10941162050433681,-1.734589242611643,2.415740141259448]
4.0,[-0.006161826604511588,-1.127072598213393,-0.0406240966791908,0.4043149222828408,1.5992333552666032]
5.0,[-0.0036465053199208337,-0.9862475280897341,-0.026768288326669186,0.30237761923975387,1.6252306928825937]
6.0,[-0.00573171140179814,-0.8344538097541467,-0.014202115039552154,0.4205711926867176,1.6110080634591992]
7.0,[-0.006590047026596341,-0.6855602900183536,-0.0012101253332730266,0.46926800223445747,1.6122440017950013]
8.0,[-0.007494804776797536,-0.5362553660385553,0.011803512241688926,0.5176228038787182,1.6133492002674237]
9.0,[-0.008410931210770892,-0.38647864168221224,0.024858917887134645,0.5636356566659135,1.6145719428095617]
10.0,[-0.009346005451031184,-0.23624480149919688,0.03794999277791552,0.6079640494742004,1.6157995576447448]
11.0,[-0.010282974471920168,-0.08556260884991691,0.05107563557279112,0.6506155614260932,1.6170192550037297]
12.0,[-0.001896675409322294,0.0,-0.0010435504312530006,0.11670048631155319,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010339225771834513,0.11561951396288349,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560530310816829,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
16.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783285127516136,0.0]
17.0,[-0.0011766587704187257,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
18.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
19.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.115350455113609,0.0]
20.0,[-0.0011813957219904598,0.0,-0.0006926252164400164,0.07811517358883671,0.0]
21.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
22.0,[-0.0018985701899509875,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
26.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
27.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
28.0,[-0.0011823431123048065,0.0,-0.000692684428334663,0.07811991054040844,0.0]
29.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778453436912967,0.0]
30.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051758358216222,0.0]
31.0,[-0.003896616362908389,0.0,-0.001663214751109384,0.18325181372347285,0.0]
32.0,[-0.0019156232156092299,0.0,-0.001037060807599725,0.11593025798598924,0.0]
33.0,[-0.0019184653865522703,0.0,-0.0010385884744816092,0.11612826256168772,0.0]
34.0,[-0.0011766587704187257,0.0,-0.0006901146321069973,0.07783948300736179,0.0]
35.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778737654007271,0.0]
36.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
37.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
38.0,[-0.0019070967027801087,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
39.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
40.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
41.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
42.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
43.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
44.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559772398565352,0.0]
46.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
47.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783285127516136,0.0]
48.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
49.0,[-0.0028165914045530367,0.0,-0.0013565326639763953,0.1505355839981348,0.0]
50.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
