1.0,[-0.01847221634913391,-1.3217553866221956,-0.0675193116232246,0.314723062426007,1.3491070863632817]
8.0,[-0.13123724329489048,-0.47124449527776346,-0.002247861156471724,1.8954921188196747,1.3098703074579783]
9.0,[0.19125157753781724,0.0,-0.021630128799188242,-0.5925528512307209,0.0]
10.0,[-0.006136247066024224,-0.0256240658321379,0.039431865180479996,0.4161080369158298,1.5761691380638303]
11.0,[-0.0010591823714397226,0.0,-0.0005168487859918969,0.07364538608574851,0.0]
12.0,[-0.0012050804798491297,0.0,-0.0005652485886760891,0.08009711412645022,0.0]
13.0,[-0.0012060278701634766,0.0,-0.0005654617514968171,0.08011795671336584,0.0]
14.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
15.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
16.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
17.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
18.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
19.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
20.0,[-0.0012060278701634766,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
21.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
22.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
23.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
24.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
25.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
26.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
27.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
28.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
