1.0,[-0.048119848846302674,-1.098564913111962,-0.05856473232294472,0.5164347764245273,1.114364676725797]
2.0,[-0.08249874857331936,-1.0274149531142027,-0.052783567146737674,0.8852197197484201,1.1143685339577911]
3.0,[0.2729024117797962,-1.674251137728788,-0.11137183027661499,-1.6758718857090569,2.4196789841620814]
4.0,[-0.0024385826691286634,-1.148120531979657,-0.040116567845416284,0.21426084610235796,1.6518872111451595]
5.0,[-0.003631347074891285,-0.9864216110599954,-0.026762876359498478,0.30051978683331976,1.6260451778699851]
6.0,[-0.005690026227966881,-0.8344692048467549,-0.014186269936544704,0.41855419870747324,1.6114195692093094]
7.0,[-0.006589099636281995,-0.6855588689328821,-0.0012096990076315706,0.46922063271874015,1.6122549644543531]
8.0,[-0.007495752167111883,-0.5362541818006623,0.011803725404509654,0.5176019612918025,1.613352448462787]
9.0,[-0.008409036430142198,-0.3864788785297908,0.024858917887134645,0.5636337618852848,1.614572348833982]
10.0,[-0.009345058060716836,-0.23624480149919688,0.03794996909315766,0.6079649968645147,1.6157991516203245]
11.0,[-0.010283921862234516,-0.08556260884991691,0.05107560004565433,0.6506165088164076,1.6170190519915195]
12.0,[-0.001895728019007947,0.0,-0.0010435622736319299,0.11670048631155319,0.0]
13.0,[-0.0019061493124657618,0.0,-0.0010339344195623805,0.11561951396288349,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560625049848264,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
17.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
18.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
19.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
22.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
23.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
24.0,[-0.0028099596723526092,0.0,-0.0013561537078506567,0.15051474141121918,0.0]
25.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055737397536478,0.0]
26.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
32.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
34.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
35.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
36.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
37.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
39.0,[-0.001175711380104379,0.0,-0.000690031735454492,0.07783000910421832,0.0]
40.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
41.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
42.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531729645260685,0.0]
43.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
44.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
47.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
48.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
50.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
51.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
53.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
54.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
55.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
56.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
57.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
135.0,[0.2574788974622303,0.0,-0.05936284945088725,-0.2760477476234276,0.0]
136.0,[0.26568329758447357,0.0,-0.035942046376173195,-1.2997579309133773,0.0]
162.0,[-0.07584901595691916,0.0,-0.0004958167210133979,0.07487509871377065,0.0]
163.0,[-0.09954135293810394,0.0,-0.001798111289493439,0.22646512813177344,0.0]
164.0,[-0.0031813366755765547,0.0,-0.0014662523047566842,0.16180952873886173,0.0]
165.0,[-0.0013159251466277053,0.0,-0.0007637505442896024,0.08596335495288561,0.0]
170.0,[-0.002833644430211279,0.0,-0.0013621341092099708,0.15115422987340327,0.0]
171.0,[-0.0028184861851817304,0.0,-0.0013574800542907421,0.15061705956516863,0.0]
172.0,[-0.0011823431123048065,0.0,-0.0006932054930075537,0.07816917483675448,0.0]
173.0,[-0.001909938873723149,0.0,-0.00103572261878071,0.11583267678361152,0.0]
174.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532298079449294,0.0]
175.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559677659533917,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
178.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
