122.0,[-0.005224857583622603,0.0,0.003875880357403124,-0.5068500286142806,0.0]
123.0,[-0.006404358524984369,0.0,0.004282973975477944,-0.5721508008112626,0.0]
124.0,[0.31904600443037145,0.0,-0.04752114553715122,-0.8703779030838631,0.0]
125.0,[-0.0016854073692229574,0.0,-0.0009498416867851727,0.10777512216009198,0.0]
126.0,[-0.0007834917899648037,0.0,-0.0004441484217447093,0.05043242860362321,0.0]
127.0,[-0.0011709744285326449,0.0,-0.0006867987660067836,0.07749084337168217,0.0]
128.0,[-0.001166237476960911,0.0,-0.0006848803006202313,0.07727104881875371,0.0]
129.0,[-0.0006290671687262753,0.0,-0.00032544041535705526,0.03708275168416245,0.0]
130.0,[-0.0011690796479039514,0.0,-0.0006861829623024581,0.07742642083030658,0.0]
131.0,[-0.0011643426963322174,0.0,-0.0006839684374426724,0.07716967805511861,0.0]
132.0,[-0.0006281197784119285,0.0,-0.0003254285729781259,0.0370818042938481,0.0]
133.0,[-0.0011681322575896045,0.0,-0.0006861829623024581,0.0774245260496779,0.0]
134.0,[-0.0018909910674362132,0.0,-0.0010280013877187837,0.11498855201352852,0.0]
135.0,[-0.0011709744285326449,0.0,-0.0006872843035428863,0.07752305464236996,0.0]
136.0,[-0.001175711380104379,0.0,-0.0006894396165080252,0.07777506046598621,0.0]
137.0,[-0.002809012282038262,0.0,-0.0013561418654717272,0.15051379402090484,0.0]
138.0,[-0.0028184861851817304,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
139.0,[-0.0028317496495825854,0.0,-0.0013616367292949387,0.15106612257416902,0.0]
140.0,[-0.0028326970398969325,0.0,-0.001361684098810656,0.15106896474511206,0.0]
141.0,[-0.0028326970398969325,0.0,-0.001361719625947444,0.15107464908699814,0.0]
142.0,[-0.003915564169195325,0.0,-0.0016677385398603899,0.18373024583221798,0.0]
143.0,[-0.002833644430211279,0.0,-0.0013620867396942535,0.15109643906422812,0.0]
144.0,[-0.0019194127768666172,0.0,-0.0010390976967755705,0.11616710556457593,0.0]
145.0,[-0.0019118336543518426,0.0,-0.0010362673682114596,0.11587436195744277,0.0]
146.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
147.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783474605579006,0.0]
148.0,[-0.0002813749233609996,0.0,4.911034541995226e-5,-0.005578234170873959,0.0]
149.0,[-0.0013396099044863754,0.0,0.0021204490015710085,-0.2595811565697658,0.0]
150.0,[-0.002986174270821114,0.0,0.002992367835001157,-0.379352134890117,0.0]
151.0,[-0.0008194926219099821,0.0,0.0017225569119242816,-0.20833965663769047,0.0]
152.0,[-0.00025769016550232965,0.0,8.777571262423105e-5,-0.010040442551447388,0.0]
153.0,[-0.0011302366450157326,0.0,-0.0006670101508158648,0.07531279303899888,0.0]
154.0,[-0.001882464554607092,0.0,-0.00102486315730251,0.11464749150036367,0.0]
155.0,[-0.00513675028438835,0.0,-0.0019496345278942804,0.21347072258019273,0.0]
156.0,[-0.0065701518299950586,0.0,-0.0022192854961152384,0.2415049493720289,0.0]
157.0,[-0.005191698922620465,0.0,-0.00195871763253308,0.2143262160340479,0.0]
158.0,[-0.002847855284926481,0.0,-0.001369073743262561,0.1518268769965895,0.0]
159.0,[-0.0019260445090670446,0.0,-0.0010415016996982256,0.11642858529133565,0.0]
160.0,[-0.0011813957219904598,0.0,-0.0006928028521239564,0.07813696356606668,0.0]
161.0,[-0.0006328567299836625,0.0,-0.000328436537226177,0.037419075245755565,0.0]
162.0,[-0.002956805171076363,0.0,0.00298233734004801,-0.3772991400789275,0.0]
163.0,[-0.0029748055870489525,0.0,0.002990011201594219,-0.3792488693458532,0.0]
164.0,[-0.0005873819948950161,0.0,-0.00028930931724365416,0.033057290238502894,0.0]
165.0,[-0.0018322528679467114,0.0,-0.0010028600172518054,0.11226669964041017,0.0]
166.0,[-0.002801433159523488,0.0,-0.0013535602268651323,0.15021631346219994,0.0]
167.0,[-0.0011766587704187257,0.0,-0.0006902922677909373,0.07784611473956222,0.0]
168.0,[-0.0006356989009267029,0.0,-0.00033101817583277204,0.037711818852888726,0.0]
169.0,[-0.00027948014273230604,0.0,5.2698586235540766e-5,-0.005992243738243511,0.0]
170.0,[-0.0006281197784119285,0.0,-0.00032124821321607067,0.03662231999138991,0.0]
171.0,[-0.0018805697739783982,0.0,-0.001024756575892146,0.1146522284519354,0.0]
190.0,[-0.011579951812260937,0.0,-0.002899334106132301,0.3112451925820399,0.0]
191.0,[-0.011628268718292624,0.0,-0.0029017617938128146,0.3112878251461855,0.0]
192.0,[-0.0019544662184974486,0.0,-0.0010522072102503444,0.1175123998109484,0.0]
193.0,[-0.0019459397056683274,0.0,-0.0010494953054755267,0.11731439523524992,0.0]
194.0,[-0.0019061493124657618,0.0,-0.0010339936314570273,0.11562614569508392,0.0]
195.0,[-0.0028184861851817304,0.0,-0.0013591024602040611,0.15081032718929538,0.0]
196.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
197.0,[-0.0028326970398969325,0.0,-0.001361684098810656,0.1510699121354264,0.0]
198.0,[-0.003914616778880978,0.0,-0.0016677266974814606,0.1837283510515893,0.0]
199.0,[-0.002833644430211279,0.0,-0.0013620867396942535,0.15109549167391376,0.0]
200.0,[-0.00283932877209736,0.0,-0.001363981520322947,0.15131623361715657,0.0]
201.0,[-0.003915564169195325,0.0,-0.0016677503822393192,0.18373214061284668,0.0]
202.0,[-0.003916511559509671,0.0,-0.0016680701264704112,0.18374161451599014,0.0]
203.0,[-0.00392882763359618,0.0,-0.0016701307004041155,0.18396235645923295,0.0]
204.0,[-0.0028412235527260537,0.0,-0.0013643723188276151,0.1513408657653296,0.0]
205.0,[-0.0028402761624117066,0.0,-0.001364017047459735,0.15132002317841395,0.0]
206.0,[-0.003914616778880978,0.0,-0.001667774066997178,0.18373308800316102,0.0]
207.0,[-0.002833644430211279,0.0,-0.0013621222668310415,0.15109643906422812,0.0]
208.0,[-0.0019203601671809638,0.0,-0.0010390976967755705,0.11616710556457593,0.0]
209.0,[-0.0028260653076965046,0.0,-0.0013613880393374227,0.1510557012807112,0.0]
210.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
211.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.15107085952574076,0.0]
212.0,[-0.003914616778880978,0.0,-0.0016677148551025311,0.18372740366127494,0.0]
213.0,[-0.002833644430211279,0.0,-0.0013620985820731828,0.15109643906422812,0.0]
214.0,[-0.0019203601671809638,0.0,-0.0010390858543966412,0.11616710556457593,0.0]
215.0,[-0.002825117917382158,0.0,-0.0013613880393374227,0.1510557012807112,0.0]
216.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082548543432492,0.0]
217.0,[-0.0011823431123048065,0.0,-0.0006932054930075537,0.07817012222706883,0.0]
218.0,[-0.007460698725481051,0.0,0.004610048639127248,-0.6335360088390491,0.0]
219.0,[-0.012036593943776095,0.0,0.005873891003223738,-0.9108513647030727,0.0]
220.0,[-0.007572490782573974,0.0,0.004655428635184459,-0.6465995738835771,0.0]
221.0,[-0.007639755494892596,0.0,0.004673973800587798,-0.6487008856007984,0.0]
222.0,[-0.000180004159725892,0.0,0.000912277660821322,-0.10762353970979649,0.0]
223.0,[-0.006353199448009642,0.0,-0.002183699147432587,0.23805171167623482,0.0]
224.0,[-0.009742014602428146,0.0,-0.002684442298080588,0.2893017381211393,0.0]
225.0,[-0.009861385782035843,0.0,-0.0026997308092783596,0.29080050959843595,0.0]
226.0,[-0.008197768390042862,0.0,-0.0024762177493660906,0.26793808653261897,0.0]
227.0,[-0.0012069752604778234,0.0,-0.0007070373915970171,0.079659419801222,0.0]
228.0,[-0.0011975013573343554,0.0,-0.0007019333262784737,0.07915730293461819,0.0]
229.0,[-0.0028099596723526092,0.0,-0.0013563668706713847,0.1505374787787635,0.0]
230.0,[-0.00012316074086508402,0.0,0.00044290497195712913,-0.05135044981822526,0.0]
231.0,[-0.00037611395479567966,0.0,0.0012612962526266833,-0.1500599940603327,0.0]
232.0,[-0.00012126596023639041,0.0,0.0004578145270291619,-0.05316849183145677,0.0]
233.0,[-0.008727359575762723,0.0,0.004993635135027338,-0.7055831474644946,0.0]
234.0,[-0.012047962627548257,0.0,0.005877858200165065,-0.9128569899985449,0.0]
235.0,[-0.00018758328224066642,0.0,0.0009196436205153684,-0.10862587866237541,0.0]
236.0,[-0.00018189894035458562,0.0,0.0009218818301330127,-0.10856524568225721,0.0]
237.0,[-0.0001222133505507372,0.0,0.0004618054087283478,-0.053631765695172355,0.0]
238.0,[-0.0018654115289488495,0.0,-0.001017331404303453,0.11387821056511407,0.0]
239.0,[-0.0018777276030353578,0.0,-0.0010226960019584417,0.11439548567674743,0.0]
240.0,[-0.001175711380104379,0.0,-0.0006898304150126933,0.077807271736674,0.0]
241.0,[-0.003953459781769197,0.0,0.003404731311699531,-0.4386161360040811,0.0]
242.0,[-0.00015916157281026241,0.0,0.0008576606091992289,-0.10092927974862201,0.0]
243.0,[-0.015335407018331654,0.0,-0.003249051398294493,0.3466558003613803,0.0]
244.0,[-0.015479410346112367,0.0,-0.0032547594249384324,0.34677706632161664,0.0]
245.0,[-0.013662315723195205,0.0,-0.003100974292162088,0.3313364989783925,0.0]
246.0,[-0.008234716612302387,0.0,-0.0024804217938860047,0.2683236743905581,0.0]
247.0,[-0.00821576880601545,0.0,-0.0024791191322037776,0.2682611466298112,0.0]
248.0,[-0.011689849088725167,0.0,-0.0029089738025807796,0.3120675273748929,0.0]
249.0,[-0.011694586040296901,0.0,-0.002908772482138981,0.3119955257110026,0.0]
250.0,[-0.011717323407841224,0.0,-0.0029111528003037774,0.312237110241161,0.0]
251.0,[-0.0066478378357714965,0.0,-0.002232004211085344,0.24272613548722194,0.0]
252.0,[-0.008204400122243289,0.0,-0.002477674361974399,0.26813798588894616,0.0]
253.0,[-0.009862333172350189,0.0,-0.002700145292540886,0.2908658795301259,0.0]
254.0,[-0.006630784810113254,0.0,-0.0022287357145008477,0.24241065451254445,0.0]
255.0,[-0.005219173241736522,0.0,-0.001964188811598433,0.214897492393599,0.0]
256.0,[-0.0028469078946121345,0.0,-0.001369215851809713,0.151839193070676,0.0]
257.0,[-0.0039316698045392205,0.0,-0.0016720254810328092,0.1841821510121614,0.0]
258.0,[-0.005167066774447448,0.0,-0.0019545491151499545,0.21393399644390831,0.0]
259.0,[-0.003927880243281833,0.0,-0.0016704859717719955,0.1839775147042625,0.0]
260.0,[-0.003933564585167914,0.0,-0.0016722386438535373,0.18418309840247576,0.0]
261.0,[-0.003927880243281833,0.0,-0.0016702017546776915,0.18396898819143337,0.0]
262.0,[-0.0028412235527260537,0.0,-0.0013644196883433324,0.15134370793627264,0.0]
263.0,[-0.0028412235527260537,0.0,-0.001364017047459735,0.15132002317841395,0.0]
264.0,[-0.0028326970398969325,0.0,-0.001361755153084232,0.15107843864825551,0.0]
265.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
266.0,[-0.002833644430211279,0.0,-0.001361719625947444,0.15107275430636943,0.0]
267.0,[-0.002833644430211279,0.0,-0.0013617077835685147,0.15107275430636943,0.0]
268.0,[-0.0028326970398969325,0.0,-0.001361719625947444,0.1510737016966838,0.0]
269.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590657322813057,0.0]
270.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11587341456712844,0.0]
271.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
272.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
273.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
274.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
275.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
276.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
277.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
278.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
279.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
